1	2019-08-08 02:45:05.805	0.0000000	-0.0312500	-1.2890630	1	
1	2019-08-08 02:45:05.823	0.0078125	-0.0468750	-1.2968750	1	
1	2019-08-08 02:45:05.825	0.0078125	-0.0468750	-1.2968750	1	
1	2019-08-08 02:45:05.843	0.0078125	-0.0390625	-1.2968750	1	
1	2019-08-08 02:45:05.845	0.0078125	-0.0390625	-1.2968750	1	
1	2019-08-08 02:45:05.863	0.0000000	-0.0468750	-1.3046880	1	
1	2019-08-08 02:45:05.865	0.0000000	-0.0468750	-1.3046880	1	
1	2019-08-08 02:45:05.883	0.0156250	-0.0390625	-1.2890630	1	
1	2019-08-08 02:45:05.885	0.0156250	-0.0390625	-1.2890630	1	
1	2019-08-08 02:45:05.903	0.0078125	-0.0625000	-1.2812500	1	
1	2019-08-08 02:45:05.905	0.0078125	-0.0625000	-1.2812500	1	
1	2019-08-08 02:45:05.923	0.0156250	-0.0468750	-1.2890630	1	
1	2019-08-08 02:45:05.925	0.0156250	-0.0468750	-1.2890630	1	
1	2019-08-08 02:45:05.943	0.0000000	-0.0546875	-1.2890630	1	
1	2019-08-08 02:45:05.945	0.0000000	-0.0546875	-1.2890630	1	
1	2019-08-08 02:45:05.963	0.0078125	-0.0390625	-1.2812500	1	
1	2019-08-08 02:45:05.965	0.0078125	-0.0390625	-1.2812500	1	
1	2019-08-08 02:45:05.983	0.0078125	-0.0546875	-1.3046880	1	
1	2019-08-08 02:45:06.003	0.0000000	-0.0468750	-1.2890630	1	
1	2019-08-08 02:45:06.023	0.0078125	-0.0390625	-1.2968750	1	
1	2019-08-08 02:45:06.043	0.0000000	-0.0390625	-1.2890630	1	
1	2019-08-08 02:45:06.063	0.0078125	-0.0312500	-1.2812500	1	
1	2019-08-08 02:45:06.083	0.0000000	-0.0468750	-1.2968750	1	
1	2019-08-08 02:45:06.103	0.0078125	-0.0312500	-1.2890630	1	
1	2019-08-08 02:45:06.123	0.0000000	-0.0390625	-1.3046880	1	
1	2019-08-08 02:45:06.143	0.0000000	-0.0312500	-1.2812500	1	
1	2019-08-08 02:45:06.144	0.0000000	-0.0156250	-1.3046880	1	
1	2019-08-08 02:45:06.164	0.0000000	-0.0312500	-1.2968750	1	
1	2019-08-08 02:45:06.184	0.0078125	-0.0156250	-1.3046880	1	
1	2019-08-08 02:45:06.204	0.0000000	-0.0312500	-1.2890630	1	
1	2019-08-08 02:45:06.224	0.0000000	-0.0312500	-1.2968750	1	
1	2019-08-08 02:45:06.244	0.0000000	-0.0312500	-1.2812500	1	
1	2019-08-08 02:45:06.264	0.0078125	-0.0156250	-1.2968750	1	
1	2019-08-08 02:45:06.284	0.0000000	-0.0390625	-1.2968750	1	
1	2019-08-08 02:45:06.328	0.0156250	-0.0156250	-1.2812500	1	
1	2019-08-08 02:45:06.348	0.0000000	-0.0234375	-1.2890630	1	
1	2019-08-08 02:45:06.368	0.0000000	-0.0390625	-1.2968750	1	
1	2019-08-08 02:45:06.388	0.0078125	-0.0234375	-1.2968750	1	
1	2019-08-08 02:45:06.408	0.0000000	-0.0390625	-1.2968750	1	
1	2019-08-08 02:45:06.428	0.0078125	-0.0234375	-1.2890630	1	
1	2019-08-08 02:45:06.448	0.0000000	-0.0312500	-1.2968750	1	
1	2019-08-08 02:45:06.452	0.0000000	-0.0312500	-1.2890630	1	
1	2019-08-08 02:45:06.472	0.0078125	-0.0234375	-1.2812500	1	
1	2019-08-08 02:45:06.492	0.0078125	-0.0312500	-1.2812500	1	
1	2019-08-08 02:45:06.512	0.0078125	-0.0312500	-1.2890630	1	
1	2019-08-08 02:45:06.532	0.0078125	-0.0468750	-1.3125000	1	
1	2019-08-08 02:45:06.552	0.0078125	-0.0390625	-1.2812500	1	
1	2019-08-08 02:45:06.572	0.0000000	-0.0390625	-1.3046880	1	
1	2019-08-08 02:45:06.592	0.0078125	-0.0312500	-1.2812500	1	
1	2019-08-08 02:45:06.627	0.0000000	-0.0312500	-1.2968750	1	
1	2019-08-08 02:45:06.647	0.0000000	-0.0312500	-1.2656250	1	
1	2019-08-08 02:45:06.667	0.0078125	-0.0234375	-1.2890630	1	
1	2019-08-08 02:45:06.687	0.0000000	-0.0390625	-1.3046880	1	
1	2019-08-08 02:45:06.707	0.0078125	-0.0312500	-1.2812500	1	
1	2019-08-08 02:45:06.727	0.0000000	-0.0468750	-1.2968750	1	
1	2019-08-08 02:45:06.747	0.0156250	-0.0312500	-1.2812500	1	
1	2019-08-08 02:45:06.767	0.0078125	-0.0468750	-1.2968750	1	
1	2019-08-08 02:45:06.787	0.0156250	-0.0390625	-1.2890630	1	
1	2019-08-08 02:45:06.807	0.0078125	-0.0468750	-1.2890630	1	
1	2019-08-08 02:45:06.827	0.0078125	-0.0312500	-1.2890630	1	
1	2019-08-08 02:45:06.847	0.0078125	-0.0312500	-1.2734380	1	
1	2019-08-08 02:45:06.867	0.0078125	-0.0468750	-1.3125000	1	
1	2019-08-08 02:45:06.887	0.0078125	-0.0234375	-1.2890630	1	
1	2019-08-08 02:45:06.907	0.0000000	-0.0468750	-1.2890630	1	
1	2019-08-08 02:45:06.927	0.0156250	-0.0312500	-1.2734380	1	
1	2019-08-08 02:45:06.947	0.0000000	-0.0468750	-1.2968750	1	
1	2019-08-08 02:45:06.967	0.0078125	-0.0312500	-1.2968750	1	
1	2019-08-08 02:45:06.980	0.0078125	-0.0312500	-1.2968750	1	
1	2019-08-08 02:45:07.000	0.0078125	-0.0312500	-1.2812500	1	
1	2019-08-08 02:45:07.020	0.0078125	-0.0312500	-1.2890630	1	
1	2019-08-08 02:45:07.040	0.0078125	-0.0390625	-1.3046880	1	
1	2019-08-08 02:45:07.060	0.0000000	-0.0312500	-1.2890630	1	
1	2019-08-08 02:45:07.080	0.0078125	-0.0390625	-1.3046880	1	
1	2019-08-08 02:45:07.100	0.0000000	-0.0468750	-1.2734380	1	
1	2019-08-08 02:45:07.120	0.0078125	-0.0312500	-1.2890630	1	
1	2019-08-08 02:45:07.140	0.0078125	-0.0468750	-1.2968750	1	
1	2019-08-08 02:45:07.152	0.0234375	-0.0312500	-1.3046880	1	
1	2019-08-08 02:45:07.172	0.0156250	-0.0468750	-1.3046880	1	
1	2019-08-08 02:45:07.192	0.0234375	-0.0390625	-1.2890630	1	
1	2019-08-08 02:45:07.212	0.0156250	-0.0468750	-1.2812500	1	
1	2019-08-08 02:45:07.232	0.0156250	-0.0234375	-1.2968750	1	
1	2019-08-08 02:45:07.252	0.0156250	-0.0312500	-1.2968750	1	
1	2019-08-08 02:45:07.272	0.0234375	-0.0234375	-1.2890630	1	
1	2019-08-08 02:45:07.292	0.0078125	-0.0390625	-1.2968750	1	
1	2019-08-08 02:45:07.312	0.0156250	-0.0312500	-1.2812500	1	
1	2019-08-08 02:45:07.350	0.0078125	-0.0390625	-1.2968750	1	
1	2019-08-08 02:45:07.370	0.0156250	-0.0234375	-1.2968750	1	
1	2019-08-08 02:45:07.390	0.0156250	-0.0390625	-1.2812500	1	
1	2019-08-08 02:45:07.410	0.0078125	-0.0390625	-1.2890630	1	
1	2019-08-08 02:45:07.430	0.0234375	-0.0312500	-1.2890630	1	
1	2019-08-08 02:45:07.450	0.0078125	-0.0312500	-1.2890630	1	
1	2019-08-08 02:45:07.470	0.0156250	-0.0312500	-1.2968750	1	
1	2019-08-08 02:45:07.486	0.0078125	-0.0312500	-1.3125000	1	
1	2019-08-08 02:45:07.490	0.0156250	-0.0234375	-1.2890630	1	
1	2019-08-08 02:45:07.506	0.0234375	-0.0234375	-1.2812500	1	
1	2019-08-08 02:45:07.526	0.0234375	-0.0312500	-1.2968750	1	
1	2019-08-08 02:45:07.546	0.0156250	-0.0390625	-1.2890630	1	
1	2019-08-08 02:45:07.566	0.0156250	-0.0312500	-1.2968750	1	
1	2019-08-08 02:45:07.586	0.0156250	-0.0390625	-1.2890630	1	
1	2019-08-08 02:45:07.606	0.0234375	-0.0312500	-1.2890630	1	
1	2019-08-08 02:45:07.626	0.0156250	-0.0390625	-1.3046880	1	
1	2019-08-08 02:45:07.646	0.0156250	-0.0312500	-1.3125000	1	
1	2019-08-08 02:45:07.662	0.0234375	-0.0390625	-1.2734380	1	
1	2019-08-08 02:45:07.682	0.0312500	-0.0468750	-1.2812500	1	
1	2019-08-08 02:45:07.702	0.0156250	-0.0468750	-1.2890630	1	
1	2019-08-08 02:45:07.722	0.0234375	-0.0312500	-1.2890630	1	
1	2019-08-08 02:45:07.742	0.0156250	-0.0468750	-1.2968750	1	
1	2019-08-08 02:45:07.762	0.0312500	-0.0390625	-1.2890630	1	
1	2019-08-08 02:45:07.782	0.0156250	-0.0468750	-1.3046880	1	
1	2019-08-08 02:45:07.802	0.0156250	-0.0312500	-1.3046880	1	
1	2019-08-08 02:45:07.819	0.0078125	-0.0390625	-1.3203130	1	
1	2019-08-08 02:45:07.839	0.0156250	-0.0390625	-1.2890630	1	
1	2019-08-08 02:45:07.859	0.0390625	-0.0390625	-1.2578130	1	
1	2019-08-08 02:45:07.879	0.0312500	-0.0312500	-1.2812500	1	
1	2019-08-08 02:45:07.899	0.0156250	-0.0312500	-1.3046880	1	
1	2019-08-08 02:45:07.919	-0.0234375	-0.0312500	-1.2968750	1	
1	2019-08-08 02:45:07.939	-0.0156250	-0.0312500	-1.2890630	1	
1	2019-08-08 02:45:07.959	0.0078125	-0.0390625	-1.3046880	1	
1	2019-08-08 02:45:07.976	0.0234375	-0.0312500	-1.2656250	1	
1	2019-08-08 02:45:07.996	0.0156250	-0.0390625	-1.2734380	1	
1	2019-08-08 02:45:08.016	0.0078125	-0.0390625	-1.3046880	1	
1	2019-08-08 02:45:08.036	0.0000000	-0.0156250	-1.2968750	1	
1	2019-08-08 02:45:08.056	0.0000000	-0.0156250	-1.2968750	1	
1	2019-08-08 02:45:08.076	0.0078125	-0.0312500	-1.2812500	1	
1	2019-08-08 02:45:08.096	0.0000000	-0.0468750	-1.3046880	1	
1	2019-08-08 02:45:08.116	0.0000000	-0.0234375	-1.2734380	1	
1	2019-08-08 02:45:08.168	0.0000000	-0.0390625	-1.2890630	1	
1	2019-08-08 02:45:08.188	-0.0390625	-0.0390625	-1.3203130	1	
1	2019-08-08 02:45:08.208	0.0000000	-0.0312500	-1.3046880	1	
1	2019-08-08 02:45:08.228	0.0000000	-0.0312500	-1.2812500	1	
1	2019-08-08 02:45:08.248	0.0000000	-0.0312500	-1.2968750	1	
1	2019-08-08 02:45:08.268	0.0000000	-0.0312500	-1.2812500	1	
1	2019-08-08 02:45:08.288	0.0000000	-0.0312500	-1.2968750	1	
1	2019-08-08 02:45:08.289	0.0000000	-0.0468750	-1.2812500	1	
1	2019-08-08 02:45:08.304	0.0000000	-0.0468750	-1.2812500	1	
1	2019-08-08 02:45:08.309	0.0000000	-0.0312500	-1.2812500	1	
1	2019-08-08 02:45:08.324	0.0000000	-0.0312500	-1.2812500	1	
1	2019-08-08 02:45:08.329	-0.0078125	-0.0390625	-1.2890630	1	
1	2019-08-08 02:45:08.344	-0.0078125	-0.0390625	-1.2890630	1	
1	2019-08-08 02:45:08.349	-0.0078125	-0.0312500	-1.2734380	1	
1	2019-08-08 02:45:08.364	-0.0078125	-0.0312500	-1.2734380	1	
1	2019-08-08 02:45:08.369	0.0078125	-0.0312500	-1.2890630	1	
1	2019-08-08 02:45:08.384	0.0078125	-0.0312500	-1.2890630	1	
1	2019-08-08 02:45:08.389	-0.0078125	-0.0390625	-1.2968750	1	
1	2019-08-08 02:45:08.404	-0.0078125	-0.0390625	-1.2968750	1	
1	2019-08-08 02:45:08.409	0.0000000	-0.0312500	-1.2812500	1	
1	2019-08-08 02:45:08.424	0.0000000	-0.0312500	-1.2812500	1	
1	2019-08-08 02:45:08.429	0.0000000	-0.0312500	-1.2968750	1	
1	2019-08-08 02:45:08.441	-0.0078125	-0.0468750	-1.2890630	1	
1	2019-08-08 02:45:08.444	0.0000000	-0.0312500	-1.2968750	1	
1	2019-08-08 02:45:08.461	0.0078125	-0.0312500	-1.2812500	1	
1	2019-08-08 02:45:08.481	-0.0078125	-0.0390625	-1.2968750	1	
1	2019-08-08 02:45:08.501	0.0000000	-0.0312500	-1.2812500	1	
1	2019-08-08 02:45:08.521	0.0000000	-0.0312500	-1.3046880	1	
1	2019-08-08 02:45:08.541	-0.0078125	-0.0390625	-1.2890630	1	
1	2019-08-08 02:45:08.561	0.0000000	-0.0312500	-1.2812500	1	
1	2019-08-08 02:45:08.581	-0.0078125	-0.0468750	-1.2968750	1	
1	2019-08-08 02:45:08.601	-0.0078125	-0.0234375	-1.2812500	1	
1	2019-08-08 02:45:08.637	0.0000000	-0.0312500	-1.2890630	1	
1	2019-08-08 02:45:08.657	0.0000000	-0.0468750	-1.2812500	1	
1	2019-08-08 02:45:08.677	0.0000000	-0.0234375	-1.2890630	1	
1	2019-08-08 02:45:08.697	-0.0078125	-0.0390625	-1.3046880	1	
1	2019-08-08 02:45:08.717	0.0078125	-0.0390625	-1.2812500	1	
1	2019-08-08 02:45:08.737	0.0000000	-0.0390625	-1.2968750	1	
1	2019-08-08 02:45:08.757	0.0078125	-0.0312500	-1.2812500	1	
1	2019-08-08 02:45:08.773	0.0000000	-0.0390625	-1.3125000	1	
1	2019-08-08 02:45:08.793	0.0078125	-0.0468750	-1.2812500	1	
1	2019-08-08 02:45:08.813	0.0156250	-0.0468750	-1.2890630	1	
1	2019-08-08 02:45:08.833	0.0000000	-0.0468750	-1.3046880	1	
1	2019-08-08 02:45:08.853	0.0156250	-0.0312500	-1.3046880	1	
1	2019-08-08 02:45:08.873	0.0234375	-0.0625000	-1.2734380	1	
1	2019-08-08 02:45:08.893	0.0390625	-0.0546875	-1.2578130	1	
1	2019-08-08 02:45:08.913	0.0312500	-0.0468750	-1.2890630	1	
1	2019-08-08 02:45:08.925	0.0312500	-0.0468750	-1.2734380	1	
1	2019-08-08 02:45:08.945	0.0625000	-0.0312500	-1.2656250	1	
1	2019-08-08 02:45:08.965	0.0546875	-0.0390625	-1.2656250	1	
1	2019-08-08 02:45:08.985	0.0234375	-0.0625000	-1.3281250	1	
1	2019-08-08 02:45:09.005	0.0234375	-0.0546875	-1.2890630	1	
1	2019-08-08 02:45:09.025	0.0625000	-0.0546875	-1.2734380	1	
1	2019-08-08 02:45:09.045	0.0312500	-0.0546875	-1.3281250	1	
1	2019-08-08 02:45:09.065	0.0390625	-0.0468750	-1.2812500	1	
1	2019-08-08 02:45:09.085	0.0390625	-0.0546875	-1.3125000	1	
1	2019-08-08 02:45:09.106	0.0390625	-0.0546875	-1.2890630	1	
1	2019-08-08 02:45:09.126	0.0546875	-0.0468750	-1.2812500	1	
1	2019-08-08 02:45:09.146	0.0546875	-0.0390625	-1.2968750	1	
1	2019-08-08 02:45:09.166	0.0390625	-0.0625000	-1.2968750	1	
1	2019-08-08 02:45:09.186	0.0468750	-0.0390625	-1.2890630	1	
1	2019-08-08 02:45:09.206	0.0156250	-0.0468750	-1.3281250	1	
1	2019-08-08 02:45:09.226	0.0312500	-0.0625000	-1.2812500	1	
1	2019-08-08 02:45:09.244	0.0546875	-0.0546875	-1.2812500	1	
1	2019-08-08 02:45:09.264	0.0234375	-0.0546875	-1.3125000	1	
1	2019-08-08 02:45:09.284	0.0312500	-0.0703125	-1.3046880	1	
1	2019-08-08 02:45:09.304	0.0312500	-0.0468750	-1.2890630	1	
1	2019-08-08 02:45:09.324	0.0156250	-0.0546875	-1.3281250	1	
1	2019-08-08 02:45:09.344	0.0234375	-0.0546875	-1.2734380	1	
1	2019-08-08 02:45:09.364	0.0390625	-0.0468750	-1.2890630	1	
1	2019-08-08 02:45:09.384	0.0390625	-0.0703125	-1.2500000	1	
1	2019-08-08 02:45:09.406	0.0156250	-0.0625000	-1.3437500	1	
1	2019-08-08 02:45:09.426	-0.0078125	-0.0156250	-1.3203130	1	
1	2019-08-08 02:45:09.446	0.0312500	-0.0625000	-1.2734380	1	
1	2019-08-08 02:45:09.466	0.0234375	-0.0468750	-1.2890630	1	
1	2019-08-08 02:45:09.486	0.0312500	-0.0703125	-1.2812500	1	
1	2019-08-08 02:45:09.506	0.0390625	-0.0546875	-1.2578130	1	
1	2019-08-08 02:45:09.526	0.0078125	-0.0234375	-1.3281250	1	
1	2019-08-08 02:45:09.546	0.0000000	-0.0390625	-1.2890630	1	
1	2019-08-08 02:45:09.566	0.0234375	-0.0546875	-1.3125000	1	
1	2019-08-08 02:45:09.591	0.0156250	-0.0390625	-1.2890630	1	
1	2019-08-08 02:45:09.611	0.0234375	-0.0468750	-1.2812500	1	
1	2019-08-08 02:45:09.631	0.0156250	-0.0703125	-1.2890630	1	
1	2019-08-08 02:45:09.651	0.0234375	-0.0390625	-1.2890630	1	
1	2019-08-08 02:45:09.671	0.0078125	-0.0390625	-1.3125000	1	
1	2019-08-08 02:45:09.691	0.0234375	-0.0468750	-1.2812500	1	
1	2019-08-08 02:45:09.711	0.0156250	-0.0468750	-1.3046880	1	
1	2019-08-08 02:45:09.731	0.0078125	-0.0468750	-1.2890630	1	
1	2019-08-08 02:45:09.764	0.0234375	-0.0390625	-1.2812500	1	
1	2019-08-08 02:45:09.784	0.0078125	-0.0546875	-1.3046880	1	
1	2019-08-08 02:45:09.804	0.0078125	-0.0312500	-1.2968750	1	
1	2019-08-08 02:45:09.824	0.0000000	-0.0546875	-1.3046880	1	
1	2019-08-08 02:45:09.844	0.0156250	-0.0390625	-1.2812500	1	
1	2019-08-08 02:45:09.864	0.0078125	-0.0390625	-1.2890630	1	
1	2019-08-08 02:45:09.884	0.0000000	-0.0468750	-1.2812500	1	
1	2019-08-08 02:45:09.904	0.0078125	-0.0390625	-1.2890630	1	
1	2019-08-08 02:45:09.917	0.0000000	-0.0468750	-1.3046880	1	
1	2019-08-08 02:45:09.937	0.0156250	-0.0312500	-1.2890630	1	
1	2019-08-08 02:45:09.957	0.0078125	-0.0390625	-1.2812500	1	
1	2019-08-08 02:45:09.977	0.0000000	-0.0468750	-1.3046880	1	
1	2019-08-08 02:45:09.997	0.0000000	-0.0390625	-1.2734380	1	
1	2019-08-08 02:45:10.017	0.0078125	-0.0468750	-1.3125000	1	
1	2019-08-08 02:45:10.037	0.0078125	-0.0390625	-1.2812500	1	
1	2019-08-08 02:45:10.057	0.0000000	-0.0468750	-1.2968750	1	
1	2019-08-08 02:45:10.074	0.0000000	-0.0312500	-1.2890630	1	
1	2019-08-08 02:45:10.077	0.0000000	-0.0468750	-1.2812500	1	
1	2019-08-08 02:45:10.094	0.0000000	-0.0468750	-1.2890630	1	
1	2019-08-08 02:45:10.114	0.0078125	-0.0390625	-1.3046880	1	
1	2019-08-08 02:45:10.134	0.0000000	-0.0546875	-1.2890630	1	
1	2019-08-08 02:45:10.154	0.0000000	-0.0390625	-1.2812500	1	
1	2019-08-08 02:45:10.174	-0.0078125	-0.0468750	-1.2890630	1	
1	2019-08-08 02:45:10.194	0.0078125	-0.0390625	-1.2734380	1	
1	2019-08-08 02:45:10.214	0.0000000	-0.0468750	-1.3046880	1	
1	2019-08-08 02:45:10.234	0.0000000	-0.0390625	-1.2812500	1	
1	2019-08-08 02:45:10.270	0.0000000	-0.0390625	-1.3046880	1	
1	2019-08-08 02:45:10.290	0.0000000	-0.0468750	-1.2890630	1	
1	2019-08-08 02:45:10.310	0.0000000	-0.0546875	-1.2968750	1	
1	2019-08-08 02:45:10.330	0.0078125	-0.0468750	-1.2812500	1	
1	2019-08-08 02:45:10.350	0.0000000	-0.0546875	-1.3046880	1	
1	2019-08-08 02:45:10.370	0.0000000	-0.0468750	-1.2734380	1	
1	2019-08-08 02:45:10.390	0.0078125	-0.0468750	-1.2968750	1	
1	2019-08-08 02:45:10.403	0.0078125	-0.0625000	-1.2812500	1	
1	2019-08-08 02:45:10.403	0.0078125	-0.0625000	-1.2812500	1	
1	2019-08-08 02:45:10.423	0.0156250	-0.0390625	-1.2890630	1	
1	2019-08-08 02:45:10.423	0.0156250	-0.0390625	-1.2890630	1	
1	2019-08-08 02:45:10.443	0.0000000	-0.0546875	-1.3125000	1	
1	2019-08-08 02:45:10.443	0.0000000	-0.0546875	-1.3125000	1	
1	2019-08-08 02:45:10.463	0.0000000	-0.0546875	-1.2890630	1	
1	2019-08-08 02:45:10.463	0.0000000	-0.0546875	-1.2890630	1	
1	2019-08-08 02:45:10.483	0.0078125	-0.0390625	-1.2890630	1	
1	2019-08-08 02:45:10.483	0.0078125	-0.0390625	-1.2890630	1	
1	2019-08-08 02:45:10.503	0.0000000	-0.0468750	-1.2968750	1	
1	2019-08-08 02:45:10.503	0.0000000	-0.0468750	-1.2968750	1	
1	2019-08-08 02:45:10.523	0.0000000	-0.0390625	-1.2812500	1	
1	2019-08-08 02:45:10.523	0.0000000	-0.0390625	-1.2812500	1	
1	2019-08-08 02:45:10.543	0.0078125	-0.0468750	-1.3046880	1	
1	2019-08-08 02:45:10.543	0.0078125	-0.0468750	-1.3046880	1	
1	2019-08-08 02:45:10.563	0.0000000	-0.0390625	-1.2812500	1	
1	2019-08-08 02:45:10.563	0.0000000	-0.0390625	-1.2812500	1	
1	2019-08-08 02:45:10.590	0.0000000	-0.0468750	-1.2968750	1	
1	2019-08-08 02:45:10.610	0.0000000	-0.0468750	-1.2968750	1	
1	2019-08-08 02:45:10.630	0.0000000	-0.0468750	-1.2890630	1	
1	2019-08-08 02:45:10.650	0.0000000	-0.0390625	-1.2890630	1	
1	2019-08-08 02:45:10.670	-0.0078125	-0.0546875	-1.2890630	1	
1	2019-08-08 02:45:10.690	0.0000000	-0.0390625	-1.2968750	1	
1	2019-08-08 02:45:10.710	0.0000000	-0.0546875	-1.2890630	1	
1	2019-08-08 02:45:10.730	0.0078125	-0.0390625	-1.2812500	1	
1	2019-08-08 02:45:10.759	-0.0078125	-0.0468750	-1.2890630	1	
1	2019-08-08 02:45:10.779	0.0078125	-0.0312500	-1.2890630	1	
1	2019-08-08 02:45:10.799	0.0000000	-0.0468750	-1.2812500	1	
1	2019-08-08 02:45:10.819	0.0000000	-0.0468750	-1.2968750	1	
1	2019-08-08 02:45:10.839	0.0000000	-0.0390625	-1.2812500	1	
1	2019-08-08 02:45:10.859	0.0000000	-0.0468750	-1.2968750	1	
1	2019-08-08 02:45:10.879	0.0000000	-0.0390625	-1.2812500	1	
1	2019-08-08 02:45:10.899	0.0000000	-0.0468750	-1.3046880	1	
1	2019-08-08 02:45:10.919	0.0078125	-0.0390625	-1.2812500	1	
1	2019-08-08 02:45:10.936	0.0000000	-0.0546875	-1.3046880	1	
1	2019-08-08 02:45:10.956	0.0156250	-0.0468750	-1.2812500	1	
1	2019-08-08 02:45:10.976	0.0078125	-0.0390625	-1.2890630	1	
1	2019-08-08 02:45:10.996	0.0000000	-0.0546875	-1.3125000	1	
1	2019-08-08 02:45:11.016	0.0078125	-0.0468750	-1.2812500	1	
1	2019-08-08 02:45:11.036	0.0000000	-0.0468750	-1.2968750	1	
1	2019-08-08 02:45:11.056	0.0078125	-0.0468750	-1.2812500	1	
1	2019-08-08 02:45:11.076	0.0000000	-0.0625000	-1.2890630	1	
1	2019-08-08 02:45:11.088	0.0000000	-0.0468750	-1.3046880	1	
1	2019-08-08 02:45:11.108	0.0078125	-0.0468750	-1.2812500	1	
1	2019-08-08 02:45:11.128	0.0078125	-0.0390625	-1.2968750	1	
1	2019-08-08 02:45:11.148	0.0078125	-0.0468750	-1.2812500	1	
1	2019-08-08 02:45:11.168	-0.0234375	-0.0546875	-1.3046880	1	
1	2019-08-08 02:45:11.188	0.0000000	-0.0468750	-1.2890630	1	
1	2019-08-08 02:45:11.208	-0.0156250	-0.0546875	-1.2968750	1	
1	2019-08-08 02:45:11.228	0.0156250	-0.0312500	-1.2968750	1	
1	2019-08-08 02:45:11.248	0.0000000	-0.0546875	-1.2890630	1	
1	2019-08-08 02:45:11.275	-0.0078125	-0.0468750	-1.3125000	1	
1	2019-08-08 02:45:11.295	-0.0156250	-0.0546875	-1.2968750	1	
1	2019-08-08 02:45:11.315	-0.0156250	-0.0156250	-1.2812500	1	
1	2019-08-08 02:45:11.335	-0.0156250	-0.0546875	-1.4531250	1	
1	2019-08-08 02:45:11.355	-0.0156250	-0.0234375	-1.4140630	1	
1	2019-08-08 02:45:11.375	-0.0781250	-0.0234375	-1.3984380	1	
1	2019-08-08 02:45:11.395	-0.1093750	0.0937500	-1.2812500	1	
1	2019-08-08 02:45:11.415	-0.1718750	0.1171875	-1.2500000	1	
1	2019-08-08 02:45:11.435	-0.5156250	-0.2031250	-1.4296880	1	
1	2019-08-08 02:45:11.444	-0.7031250	-0.2109375	-1.2265630	1	
1	2019-08-08 02:45:11.464	-0.5390625	0.3125000	-1.0000000	1	
1	2019-08-08 02:45:11.484	-0.7109375	-0.4062500	-1.1718750	1	
1	2019-08-08 02:45:11.504	-0.4375000	-0.1250000	-0.9765625	1	
1	2019-08-08 02:45:11.524	-0.3046875	-0.0078125	-0.9687500	1	
1	2019-08-08 02:45:11.544	-0.2031250	-0.2890625	-1.0546880	1	
1	2019-08-08 02:45:11.564	0.0390625	-0.1250000	-0.9218750	1	
1	2019-08-08 02:45:11.584	0.9218750	-0.3359375	-1.3671880	1	
1	2019-08-08 02:45:11.604	0.5546875	0.0390625	-1.3671880	1	
1	2019-08-08 02:45:11.625	-0.0546875	0.1093750	-1.4296880	1	
1	2019-08-08 02:45:11.645	0.0000000	0.0625000	-1.3906250	1	
1	2019-08-08 02:45:11.665	0.0000000	0.1406250	-1.7890630	1	
1	2019-08-08 02:45:11.685	0.0078125	-0.0703125	-1.3515630	1	
1	2019-08-08 02:45:11.705	0.0078125	-0.0703125	-1.3203130	1	
1	2019-08-08 02:45:11.725	-0.0078125	-0.0312500	-1.2812500	1	
1	2019-08-08 02:45:11.745	-0.0078125	-0.0390625	-1.2812500	1	
1	2019-08-08 02:45:11.776	-0.0078125	-0.0312500	-1.2734380	1	
1	2019-08-08 02:45:11.796	-0.0078125	-0.0468750	-1.2812500	1	
1	2019-08-08 02:45:11.816	-0.0078125	-0.0468750	-1.2968750	1	
1	2019-08-08 02:45:11.836	0.0000000	-0.0312500	-1.3046880	1	
1	2019-08-08 02:45:11.856	0.0000000	-0.0390625	-1.2890630	1	
1	2019-08-08 02:45:11.876	-0.0078125	-0.0390625	-1.3046880	1	
1	2019-08-08 02:45:11.896	-0.0078125	-0.0312500	-1.2890630	1	
1	2019-08-08 02:45:11.916	0.0000000	-0.0390625	-1.2968750	1	
1	2019-08-08 02:45:11.928	-0.0078125	-0.0234375	-1.2968750	1	
1	2019-08-08 02:45:11.948	0.0000000	-0.0312500	-1.2812500	1	
1	2019-08-08 02:45:11.968	0.0000000	-0.0312500	-1.2890630	1	
1	2019-08-08 02:45:11.988	0.0000000	-0.0390625	-1.2890630	1	
1	2019-08-08 02:45:12.008	0.0000000	-0.0312500	-1.2968750	1	
1	2019-08-08 02:45:12.028	-0.0078125	-0.0312500	-1.2812500	1	
1	2019-08-08 02:45:12.048	0.0000000	-0.0234375	-1.2968750	1	
1	2019-08-08 02:45:12.068	-0.0078125	-0.0234375	-1.2812500	1	
1	2019-08-08 02:45:12.088	0.0000000	-0.0390625	-1.2968750	1	
1	2019-08-08 02:45:12.100	0.0078125	-0.0312500	-1.2812500	1	
1	2019-08-08 02:45:12.120	0.0000000	-0.0312500	-1.3046880	1	
1	2019-08-08 02:45:12.140	-0.0078125	-0.0390625	-1.2890630	1	
1	2019-08-08 02:45:12.160	0.0000000	-0.0234375	-1.2734380	1	
1	2019-08-08 02:45:12.180	-0.0078125	-0.0312500	-1.2890630	1	
1	2019-08-08 02:45:12.200	0.0078125	-0.0312500	-1.3046880	1	
1	2019-08-08 02:45:12.220	0.0078125	-0.0312500	-1.3125000	1	
