2	2019-08-08 03:51:11.937	-0.0390625	0.0000000	-1.2812500	0	
2	2019-08-08 03:51:11.957	-0.0390625	-0.0078125	-1.2812500	0	
2	2019-08-08 03:51:11.957	-0.0390625	-0.0078125	-1.2812500	0	
2	2019-08-08 03:51:11.977	-0.0390625	-0.0078125	-1.2812500	0	
2	2019-08-08 03:51:11.977	-0.0390625	-0.0078125	-1.2812500	0	
2	2019-08-08 03:51:11.997	-0.0390625	-0.0078125	-1.2812500	0	
2	2019-08-08 03:51:11.997	-0.0390625	-0.0078125	-1.2812500	0	
2	2019-08-08 03:51:12.017	-0.0390625	-0.0078125	-1.2812500	0	
2	2019-08-08 03:51:12.017	-0.0390625	-0.0078125	-1.2812500	0	
2	2019-08-08 03:51:12.019	-0.0390625	-0.0078125	-1.2812500	0	
2	2019-08-08 03:51:12.034	-0.0390625	-0.0078125	-1.2812500	0	
2	2019-08-08 03:51:12.039	-0.0312500	0.0000000	-1.2890630	0	
2	2019-08-08 03:51:12.054	-0.0312500	0.0000000	-1.2890630	0	
2	2019-08-08 03:51:12.059	-0.0468750	0.0000000	-1.2812500	0	
2	2019-08-08 03:51:12.074	-0.0468750	0.0000000	-1.2812500	0	
2	2019-08-08 03:51:12.079	-0.0390625	-0.0078125	-1.2890630	0	
2	2019-08-08 03:51:12.094	-0.0390625	-0.0078125	-1.2890630	0	
2	2019-08-08 03:51:12.099	-0.0390625	-0.0078125	-1.2890630	0	
2	2019-08-08 03:51:12.114	-0.0390625	-0.0078125	-1.2890630	0	
2	2019-08-08 03:51:12.119	-0.0390625	0.0000000	-1.2890630	0	
2	2019-08-08 03:51:12.134	-0.0390625	0.0000000	-1.2890630	0	
2	2019-08-08 03:51:12.139	-0.0390625	0.0000000	-1.2812500	0	
2	2019-08-08 03:51:12.154	-0.0390625	0.0000000	-1.2812500	0	
2	2019-08-08 03:51:12.159	-0.0390625	-0.0078125	-1.2890630	0	
2	2019-08-08 03:51:12.174	-0.0390625	-0.0078125	-1.2890630	0	
2	2019-08-08 03:51:12.179	-0.0390625	-0.0078125	-1.2812500	0	
2	2019-08-08 03:51:12.194	-0.0390625	-0.0078125	-1.2812500	0	
2	2019-08-08 03:51:12.215	-0.0468750	-0.0078125	-1.2890630	0	
2	2019-08-08 03:51:12.235	-0.0312500	0.0000000	-1.2812500	0	
2	2019-08-08 03:51:12.255	-0.0390625	-0.0078125	-1.2968750	0	
2	2019-08-08 03:51:12.275	-0.0312500	-0.0078125	-1.2812500	0	
2	2019-08-08 03:51:12.295	-0.0312500	0.0000000	-1.2890630	0	
2	2019-08-08 03:51:12.315	-0.0390625	0.0000000	-1.2812500	0	
2	2019-08-08 03:51:12.335	-0.0390625	-0.0078125	-1.2734380	0	
2	2019-08-08 03:51:12.355	-0.0390625	0.0000000	-1.2734380	0	
2	2019-08-08 03:51:12.372	-0.0468750	-0.0078125	-1.2812500	0	
2	2019-08-08 03:51:12.392	-0.0390625	-0.0078125	-1.2734380	0	
2	2019-08-08 03:51:12.412	-0.0468750	-0.0078125	-1.2812500	0	
2	2019-08-08 03:51:12.432	-0.0390625	-0.0078125	-1.2812500	0	
2	2019-08-08 03:51:12.452	-0.0390625	0.0000000	-1.2812500	0	
2	2019-08-08 03:51:12.472	-0.0390625	-0.0078125	-1.2812500	0	
2	2019-08-08 03:51:12.492	-0.0468750	0.0000000	-1.2734380	0	
2	2019-08-08 03:51:12.509	-0.0468750	-0.0156250	-1.2890630	0	
2	2019-08-08 03:51:12.512	-0.0468750	-0.0078125	-1.2812500	0	
2	2019-08-08 03:51:12.529	-0.0390625	-0.0078125	-1.2812500	0	
2	2019-08-08 03:51:12.549	-0.0468750	-0.0156250	-1.2890630	0	
2	2019-08-08 03:51:12.569	-0.0468750	0.0000000	-1.2812500	0	
2	2019-08-08 03:51:12.589	-0.0468750	-0.0078125	-1.2968750	0	
2	2019-08-08 03:51:12.609	-0.0390625	-0.0078125	-1.2812500	0	
2	2019-08-08 03:51:12.629	-0.0312500	-0.0078125	-1.2890630	0	
2	2019-08-08 03:51:12.649	-0.0390625	-0.0078125	-1.2890630	0	
2	2019-08-08 03:51:12.669	-0.0390625	0.0000000	-1.2812500	0	
2	2019-08-08 03:51:12.696	-0.0390625	0.0000000	-1.2890630	0	
2	2019-08-08 03:51:12.716	-0.0390625	0.0000000	-1.2734380	0	
2	2019-08-08 03:51:12.736	-0.0390625	-0.0078125	-1.2812500	0	
2	2019-08-08 03:51:12.756	-0.0390625	0.0000000	-1.2734380	0	
2	2019-08-08 03:51:12.776	-0.0390625	-0.0078125	-1.2812500	0	
2	2019-08-08 03:51:12.796	-0.0390625	-0.0078125	-1.2890630	0	
2	2019-08-08 03:51:12.816	-0.0468750	-0.0078125	-1.2890630	0	
2	2019-08-08 03:51:12.836	-0.0468750	-0.0156250	-1.2812500	0	
2	2019-08-08 03:51:12.856	-0.0468750	-0.0078125	-1.2890630	0	
2	2019-08-08 03:51:12.876	-0.0390625	-0.0078125	-1.2890630	0	
2	2019-08-08 03:51:12.896	-0.0468750	-0.0078125	-1.2812500	0	
2	2019-08-08 03:51:12.916	-0.0390625	-0.0078125	-1.2812500	0	
2	2019-08-08 03:51:12.936	-0.0390625	0.0000000	-1.2656250	0	
2	2019-08-08 03:51:12.956	-0.0312500	-0.0078125	-1.2812500	0	
2	2019-08-08 03:51:12.976	-0.0390625	-0.0078125	-1.2812500	0	
2	2019-08-08 03:51:12.996	-0.0468750	-0.0078125	-1.2890630	0	
2	2019-08-08 03:51:13.016	-0.0468750	-0.0078125	-1.2812500	0	
2	2019-08-08 03:51:13.040	-0.0390625	-0.0078125	-1.2890630	0	
2	2019-08-08 03:51:13.060	-0.0468750	-0.0078125	-1.2890630	0	
2	2019-08-08 03:51:13.080	-0.0390625	-0.0078125	-1.2734380	0	
2	2019-08-08 03:51:13.100	-0.0390625	-0.0078125	-1.2734380	0	
2	2019-08-08 03:51:13.120	-0.0468750	-0.0156250	-1.2890630	0	
2	2019-08-08 03:51:13.140	-0.0390625	-0.0078125	-1.2890630	0	
2	2019-08-08 03:51:13.160	-0.0390625	-0.0078125	-1.2968750	0	
2	2019-08-08 03:51:13.180	-0.0390625	-0.0078125	-1.2890630	0	
2	2019-08-08 03:51:13.181	-0.0390625	-0.0078125	-1.2812500	0	
2	2019-08-08 03:51:13.201	-0.0390625	-0.0078125	-1.2812500	0	
2	2019-08-08 03:51:13.221	-0.0468750	-0.0078125	-1.2968750	0	
2	2019-08-08 03:51:13.241	-0.0390625	0.0000000	-1.2890630	0	
2	2019-08-08 03:51:13.261	-0.0390625	0.0000000	-1.2812500	0	
2	2019-08-08 03:51:13.281	-0.0390625	0.0000000	-1.2890630	0	
2	2019-08-08 03:51:13.301	-0.0390625	0.0000000	-1.2812500	0	
2	2019-08-08 03:51:13.321	-0.0468750	-0.0078125	-1.2812500	0	
2	2019-08-08 03:51:13.352	-0.0468750	-0.0156250	-1.2890630	0	
2	2019-08-08 03:51:13.372	-0.0390625	-0.0078125	-1.2890630	0	
2	2019-08-08 03:51:13.392	-0.0390625	0.0000000	-1.2890630	0	
2	2019-08-08 03:51:13.412	-0.0390625	-0.0078125	-1.2734380	0	
2	2019-08-08 03:51:13.432	-0.0390625	-0.0078125	-1.2812500	0	
2	2019-08-08 03:51:13.452	-0.0390625	0.0000000	-1.2812500	0	
2	2019-08-08 03:51:13.472	-0.0390625	-0.0078125	-1.2890630	0	
2	2019-08-08 03:51:13.492	-0.0390625	-0.0078125	-1.2734380	0	
2	2019-08-08 03:51:13.526	-0.0390625	-0.0078125	-1.2890630	0	
2	2019-08-08 03:51:13.546	-0.0312500	-0.0078125	-1.2890630	0	
2	2019-08-08 03:51:13.566	-0.0468750	-0.0078125	-1.2812500	0	
2	2019-08-08 03:51:13.586	-0.0468750	-0.0078125	-1.2890630	0	
2	2019-08-08 03:51:13.606	-0.0390625	-0.0078125	-1.2812500	0	
2	2019-08-08 03:51:13.626	-0.0390625	0.0000000	-1.2812500	0	
2	2019-08-08 03:51:13.646	-0.0390625	0.0000000	-1.2812500	0	
2	2019-08-08 03:51:13.666	-0.0390625	0.0000000	-1.2812500	0	
2	2019-08-08 03:51:13.689	-0.0390625	0.0000000	-1.2812500	0	
2	2019-08-08 03:51:13.689	-0.0390625	0.0000000	-1.2812500	0	
2	2019-08-08 03:51:13.709	-0.0390625	-0.0078125	-1.2890630	0	
2	2019-08-08 03:51:13.709	-0.0390625	-0.0078125	-1.2890630	0	
2	2019-08-08 03:51:13.729	-0.0468750	-0.0078125	-1.2968750	0	
2	2019-08-08 03:51:13.729	-0.0468750	-0.0078125	-1.2968750	0	
2	2019-08-08 03:51:13.749	-0.0390625	-0.0078125	-1.2890630	0	
2	2019-08-08 03:51:13.749	-0.0390625	-0.0078125	-1.2890630	0	
2	2019-08-08 03:51:13.769	-0.0390625	-0.0078125	-1.2812500	0	
2	2019-08-08 03:51:13.769	-0.0390625	-0.0078125	-1.2812500	0	
2	2019-08-08 03:51:13.789	-0.0390625	0.0000000	-1.2812500	0	
2	2019-08-08 03:51:13.789	-0.0390625	0.0000000	-1.2812500	0	
2	2019-08-08 03:51:13.809	-0.0390625	-0.0078125	-1.2812500	0	
2	2019-08-08 03:51:13.809	-0.0390625	-0.0078125	-1.2812500	0	
2	2019-08-08 03:51:13.829	-0.0468750	-0.0156250	-1.2734380	0	
2	2019-08-08 03:51:13.829	-0.0468750	-0.0156250	-1.2734380	0	
2	2019-08-08 03:51:13.835	-0.0468750	-0.0078125	-1.2812500	0	
2	2019-08-08 03:51:13.855	-0.0390625	-0.0078125	-1.2890630	0	
2	2019-08-08 03:51:13.875	-0.0390625	-0.0078125	-1.2734380	0	
2	2019-08-08 03:51:13.895	-0.0468750	-0.0078125	-1.2812500	0	
2	2019-08-08 03:51:13.915	-0.0390625	-0.0156250	-1.2890630	0	
2	2019-08-08 03:51:13.935	-0.0390625	-0.0078125	-1.2890630	0	
2	2019-08-08 03:51:13.955	-0.0390625	-0.0078125	-1.2890630	0	
2	2019-08-08 03:51:13.975	-0.0390625	-0.0078125	-1.2812500	0	
2	2019-08-08 03:51:13.995	-0.0390625	-0.0078125	-1.2968750	0	
2	2019-08-08 03:51:14.015	-0.0312500	-0.0078125	-1.2890630	0	
2	2019-08-08 03:51:14.028	-0.0312500	-0.0078125	-1.2812500	0	
2	2019-08-08 03:51:14.048	-0.0390625	0.0000000	-1.2734380	0	
2	2019-08-08 03:51:14.068	-0.0390625	-0.0078125	-1.2812500	0	
2	2019-08-08 03:51:14.088	-0.0468750	0.0000000	-1.2812500	0	
2	2019-08-08 03:51:14.108	-0.0390625	-0.0078125	-1.2890630	0	
2	2019-08-08 03:51:14.128	-0.0390625	-0.0078125	-1.2890630	0	
2	2019-08-08 03:51:14.148	-0.0390625	-0.0078125	-1.2968750	0	
2	2019-08-08 03:51:14.169	-0.0312500	-0.0078125	-1.2890630	0	
2	2019-08-08 03:51:14.189	-0.0312500	-0.0078125	-1.2812500	0	
2	2019-08-08 03:51:14.209	-0.0390625	-0.0078125	-1.2734380	0	
2	2019-08-08 03:51:14.229	-0.0390625	-0.0078125	-1.2734380	0	
2	2019-08-08 03:51:14.249	-0.0390625	-0.0078125	-1.2812500	0	
2	2019-08-08 03:51:14.269	-0.0468750	-0.0078125	-1.2812500	0	
2	2019-08-08 03:51:14.289	-0.0468750	-0.0078125	-1.2812500	0	
2	2019-08-08 03:51:14.309	-0.0390625	-0.0078125	-1.2890630	0	
2	2019-08-08 03:51:14.336	-0.0390625	-0.0078125	-1.2890630	0	
2	2019-08-08 03:51:14.356	-0.0468750	-0.0078125	-1.2890630	0	
2	2019-08-08 03:51:14.376	-0.0312500	-0.0078125	-1.2890630	0	
2	2019-08-08 03:51:14.396	-0.0390625	-0.0078125	-1.2734380	0	
2	2019-08-08 03:51:14.416	-0.0390625	-0.0078125	-1.2812500	0	
2	2019-08-08 03:51:14.436	-0.0468750	0.0000000	-1.2812500	0	
2	2019-08-08 03:51:14.456	-0.0468750	-0.0078125	-1.2812500	0	
2	2019-08-08 03:51:14.476	-0.0390625	0.0000000	-1.2812500	0	
2	2019-08-08 03:51:14.496	-0.0390625	-0.0078125	-1.2968750	0	
2	2019-08-08 03:51:14.512	-0.0390625	0.0000000	-1.2968750	0	
2	2019-08-08 03:51:14.532	-0.0390625	-0.0078125	-1.2890630	0	
2	2019-08-08 03:51:14.552	-0.0390625	0.0000000	-1.2890630	0	
2	2019-08-08 03:51:14.572	-0.0390625	-0.0078125	-1.2812500	0	
2	2019-08-08 03:51:14.592	-0.0312500	-0.0078125	-1.2812500	0	
2	2019-08-08 03:51:14.612	-0.0312500	-0.0078125	-1.2812500	0	
2	2019-08-08 03:51:14.632	-0.0390625	-0.0078125	-1.2812500	0	
2	2019-08-08 03:51:14.652	-0.0390625	0.0000000	-1.2734380	0	
2	2019-08-08 03:51:14.682	-0.0390625	-0.0078125	-1.2812500	0	
2	2019-08-08 03:51:14.702	-0.0390625	-0.0078125	-1.2812500	0	
2	2019-08-08 03:51:14.722	-0.0468750	-0.0078125	-1.2890630	0	
2	2019-08-08 03:51:14.742	-0.0390625	-0.0078125	-1.2968750	0	
2	2019-08-08 03:51:14.762	-0.0390625	0.0000000	-1.2890630	0	
2	2019-08-08 03:51:14.782	-0.0468750	-0.0078125	-1.2890630	0	
2	2019-08-08 03:51:14.802	-0.0390625	-0.0078125	-1.2812500	0	
2	2019-08-08 03:51:14.810	-0.0468750	0.0000000	-1.2734380	0	
2	2019-08-08 03:51:14.830	-0.0390625	0.0000000	-1.2812500	0	
2	2019-08-08 03:51:14.850	-0.0468750	-0.0078125	-1.2968750	0	
2	2019-08-08 03:51:14.870	-0.0468750	-0.0078125	-1.2812500	0	
2	2019-08-08 03:51:14.890	-0.0390625	-0.0078125	-1.2890630	0	
2	2019-08-08 03:51:14.910	-0.0390625	-0.0078125	-1.2890630	0	
2	2019-08-08 03:51:14.930	-0.0390625	-0.0078125	-1.2890630	0	
2	2019-08-08 03:51:14.950	-0.0390625	-0.0078125	-1.2812500	0	
2	2019-08-08 03:51:14.970	-0.0468750	0.0000000	-1.2812500	0	
2	2019-08-08 03:51:14.986	-0.0468750	-0.0078125	-1.2812500	0	
2	2019-08-08 03:51:15.006	-0.0468750	-0.0078125	-1.2812500	0	
2	2019-08-08 03:51:15.026	-0.0468750	-0.0078125	-1.2812500	0	
2	2019-08-08 03:51:15.046	-0.0468750	0.0000000	-1.2890630	0	
2	2019-08-08 03:51:15.066	-0.0468750	-0.0078125	-1.2968750	0	
2	2019-08-08 03:51:15.086	-0.0390625	0.0000000	-1.2890630	0	
2	2019-08-08 03:51:15.106	-0.0468750	0.0000000	-1.2890630	0	
2	2019-08-08 03:51:15.126	-0.0390625	-0.0078125	-1.2812500	0	
2	2019-08-08 03:51:15.163	-0.0390625	-0.0078125	-1.2734380	0	
2	2019-08-08 03:51:15.183	-0.0390625	-0.0078125	-1.2968750	0	
2	2019-08-08 03:51:15.203	-0.0390625	-0.0078125	-1.2812500	0	
2	2019-08-08 03:51:15.223	-0.0390625	-0.0078125	-1.2656250	0	
2	2019-08-08 03:51:15.243	-0.0468750	-0.0078125	-1.2812500	0	
2	2019-08-08 03:51:15.263	-0.0546875	-0.0078125	-1.2812500	0	
2	2019-08-08 03:51:15.283	-0.0390625	0.0000000	-1.2968750	0	
2	2019-08-08 03:51:15.299	-0.0390625	0.0000000	-1.2890630	0	
2	2019-08-08 03:51:15.319	-0.0312500	0.0000000	-1.2734380	0	
2	2019-08-08 03:51:15.339	-0.0390625	-0.0078125	-1.2812500	0	
2	2019-08-08 03:51:15.359	-0.0390625	0.0000000	-1.2812500	0	
2	2019-08-08 03:51:15.379	-0.0390625	-0.0078125	-1.2812500	0	
2	2019-08-08 03:51:15.399	-0.0468750	-0.0156250	-1.2890630	0	
2	2019-08-08 03:51:15.419	-0.0390625	0.0000000	-1.2890630	0	
2	2019-08-08 03:51:15.439	-0.0390625	-0.0078125	-1.2812500	0	
2	2019-08-08 03:51:15.457	-0.0390625	-0.0078125	-1.2734380	0	
2	2019-08-08 03:51:15.477	-0.0468750	-0.0078125	-1.2812500	0	
2	2019-08-08 03:51:15.497	-0.0390625	-0.0078125	-1.2812500	0	
2	2019-08-08 03:51:15.517	-0.0468750	-0.0078125	-1.2734380	0	
2	2019-08-08 03:51:15.537	-0.0390625	-0.0078125	-1.2890630	0	
2	2019-08-08 03:51:15.557	-0.0390625	-0.0078125	-1.2890630	0	
2	2019-08-08 03:51:15.577	-0.0390625	-0.0078125	-1.2812500	0	
2	2019-08-08 03:51:15.597	-0.0390625	-0.0078125	-1.2734380	0	
2	2019-08-08 03:51:15.607	-0.0468750	-0.0078125	-1.2812500	0	
2	2019-08-08 03:51:15.627	-0.0468750	0.0000000	-1.2812500	0	
2	2019-08-08 03:51:15.647	-0.0390625	0.0000000	-1.2812500	0	
2	2019-08-08 03:51:15.667	-0.0390625	-0.0078125	-1.2734380	0	
2	2019-08-08 03:51:15.687	-0.0468750	-0.0078125	-1.2890630	0	
2	2019-08-08 03:51:15.707	-0.0390625	-0.0078125	-1.2968750	0	
2	2019-08-08 03:51:15.727	-0.0390625	-0.0078125	-1.2890630	0	
2	2019-08-08 03:51:15.747	-0.0390625	-0.0078125	-1.2812500	0	
2	2019-08-08 03:51:15.768	-0.0468750	-0.0078125	-1.2812500	0	
2	2019-08-08 03:51:15.788	-0.0312500	-0.0156250	-1.2968750	0	
2	2019-08-08 03:51:15.808	-0.0390625	-0.0078125	-1.2890630	0	
2	2019-08-08 03:51:15.828	-0.0390625	0.0000000	-1.2812500	0	
2	2019-08-08 03:51:15.848	-0.0390625	-0.0078125	-1.2812500	0	
2	2019-08-08 03:51:15.868	-0.0468750	-0.0078125	-1.2890630	0	
2	2019-08-08 03:51:15.888	-0.0390625	-0.0078125	-1.2968750	0	
2	2019-08-08 03:51:15.908	-0.0468750	0.0000000	-1.2968750	0	
2	2019-08-08 03:51:15.928	-0.0390625	0.0000000	-1.2812500	0	
2	2019-08-08 03:51:15.971	-0.0390625	0.0000000	-1.2812500	0	
2	2019-08-08 03:51:15.991	-0.0468750	-0.0156250	-1.2812500	0	
2	2019-08-08 03:51:16.011	-0.0390625	0.0000000	-1.2968750	0	
2	2019-08-08 03:51:16.031	-0.0468750	-0.0078125	-1.2812500	0	
2	2019-08-08 03:51:16.051	-0.0390625	0.0000000	-1.2734380	0	
2	2019-08-08 03:51:16.071	-0.0390625	-0.0078125	-1.2812500	0	
2	2019-08-08 03:51:16.091	-0.0468750	-0.0156250	-1.2812500	0	
2	2019-08-08 03:51:16.103	-0.0390625	0.0000000	-1.2968750	0	
2	2019-08-08 03:51:16.123	-0.0390625	0.0000000	-1.2890630	0	
2	2019-08-08 03:51:16.143	-0.0468750	-0.0078125	-1.2890630	0	
2	2019-08-08 03:51:16.163	-0.0390625	-0.0078125	-1.2812500	0	
2	2019-08-08 03:51:16.183	-0.0468750	-0.0078125	-1.2812500	0	
2	2019-08-08 03:51:16.203	-0.0468750	-0.0078125	-1.2812500	0	
2	2019-08-08 03:51:16.223	-0.0468750	-0.0078125	-1.2890630	0	
2	2019-08-08 03:51:16.243	-0.0390625	0.0000000	-1.2812500	0	
2	2019-08-08 03:51:16.265	-0.0390625	-0.0078125	-1.2812500	0	
2	2019-08-08 03:51:16.285	-0.0390625	-0.0078125	-1.2890630	0	
2	2019-08-08 03:51:16.305	-0.0390625	0.0000000	-1.2968750	0	
2	2019-08-08 03:51:16.325	-0.0390625	0.0000000	-1.2734380	0	
2	2019-08-08 03:51:16.345	-0.0390625	-0.0078125	-1.2734380	0	
2	2019-08-08 03:51:16.365	-0.0468750	-0.0078125	-1.2890630	0	
2	2019-08-08 03:51:16.385	-0.0468750	-0.0078125	-1.2890630	0	
2	2019-08-08 03:51:16.385	-0.0390625	-0.0078125	-1.2890630	0	
2	2019-08-08 03:51:16.405	-0.0312500	0.0000000	-1.2812500	0	
2	2019-08-08 03:51:16.425	-0.0390625	-0.0078125	-1.2812500	0	
2	2019-08-08 03:51:16.445	-0.0468750	-0.0156250	-1.2812500	0	
2	2019-08-08 03:51:16.465	-0.0390625	0.0000000	-1.2968750	0	
2	2019-08-08 03:51:16.485	-0.0468750	0.0000000	-1.2890630	0	
2	2019-08-08 03:51:16.505	-0.0390625	-0.0078125	-1.2734380	0	
2	2019-08-08 03:51:16.525	-0.0390625	-0.0078125	-1.2734380	0	
2	2019-08-08 03:51:16.541	-0.0468750	-0.0078125	-1.2812500	0	
2	2019-08-08 03:51:16.561	-0.0390625	0.0000000	-1.2734380	0	
2	2019-08-08 03:51:16.581	-0.0390625	-0.0078125	-1.2890630	0	
2	2019-08-08 03:51:16.601	-0.0390625	-0.0078125	-1.2890630	0	
2	2019-08-08 03:51:16.621	-0.0390625	0.0000000	-1.2890630	0	
2	2019-08-08 03:51:16.641	-0.0390625	-0.0078125	-1.2812500	0	
2	2019-08-08 03:51:16.661	-0.0468750	-0.0078125	-1.2812500	0	
2	2019-08-08 03:51:16.681	-0.0468750	-0.0156250	-1.2890630	0	
2	2019-08-08 03:51:16.718	-0.0312500	-0.0078125	-1.2968750	0	
2	2019-08-08 03:51:16.738	-0.0390625	-0.0078125	-1.2734380	0	
2	2019-08-08 03:51:16.758	-0.0390625	-0.0078125	-1.2812500	0	
2	2019-08-08 03:51:16.778	-0.0468750	-0.0078125	-1.2812500	0	
2	2019-08-08 03:51:16.798	-0.0468750	-0.0078125	-1.2812500	0	
2	2019-08-08 03:51:16.818	-0.0390625	-0.0078125	-1.2968750	0	
2	2019-08-08 03:51:16.838	-0.0390625	0.0000000	-1.2968750	0	
2	2019-08-08 03:51:16.841	-0.0390625	0.0000000	-1.2890630	0	
2	2019-08-08 03:51:16.861	-0.0390625	0.0000000	-1.2812500	0	
2	2019-08-08 03:51:16.881	-0.0390625	-0.0078125	-1.2812500	7	TT-YT-P
2	2019-08-08 03:51:16.901	-0.0390625	-0.0078125	-1.2812500	7	TT-YT-P
2	2019-08-08 03:51:16.921	-0.0390625	-0.0078125	-1.2734380	7	TT-YT-P
2	2019-08-08 03:51:16.941	-0.0468750	-0.0078125	-1.2812500	7	TT-YT-P
2	2019-08-08 03:51:16.961	-0.0468750	-0.0078125	-1.2890630	7	TT-YT-P
2	2019-08-08 03:51:16.981	-0.0390625	0.0000000	-1.2968750	7	TT-YT-P
2	2019-08-08 03:51:17.001	-0.0468750	-0.0078125	-1.2890630	7	TT-YT-P
2	2019-08-08 03:51:17.022	-0.0390625	0.0000000	-1.2812500	7	TT-YT-P
2	2019-08-08 03:51:17.042	-0.0468750	-0.0078125	-1.2968750	7	TT-YT-P
2	2019-08-08 03:51:17.062	-0.0390625	0.0000000	-1.2890630	7	TT-YT-P
2	2019-08-08 03:51:17.082	-0.0312500	-0.0078125	-1.2812500	7	TT-YT-P
2	2019-08-08 03:51:17.102	-0.0390625	0.0000000	-1.2812500	7	TT-YT-P
2	2019-08-08 03:51:17.122	-0.0468750	0.0000000	-1.2734380	7	TT-YT-P
2	2019-08-08 03:51:17.142	-0.0468750	-0.0078125	-1.2734380	7	TT-YT-P
2	2019-08-08 03:51:17.182	-0.0390625	-0.0078125	-1.2890630	7	TT-YT-P
2	2019-08-08 03:51:17.202	-0.0390625	-0.0078125	-1.2812500	7	TT-YT-P
2	2019-08-08 03:51:17.222	-0.0468750	-0.0078125	-1.2890630	7	TT-YT-P
2	2019-08-08 03:51:17.242	-0.0390625	-0.0078125	-1.2812500	7	TT-YT-P
2	2019-08-08 03:51:17.262	-0.0390625	-0.0078125	-1.2968750	7	TT-YT-P
2	2019-08-08 03:51:17.282	-0.0390625	-0.0078125	-1.2890630	7	TT-YT-P
2	2019-08-08 03:51:17.302	-0.0468750	-0.0078125	-1.2968750	7	TT-YT-P
2	2019-08-08 03:51:17.322	-0.0390625	-0.0078125	-1.2968750	7	TT-YT-P
2	2019-08-08 03:51:17.343	-0.0468750	-0.0078125	-1.2890630	7	TT-YT-P
2	2019-08-08 03:51:17.363	-0.0390625	-0.0078125	-1.2890630	7	TT-YT-P
2	2019-08-08 03:51:17.383	-0.0390625	0.0000000	-1.2812500	7	TT-YT-P
2	2019-08-08 03:51:17.403	-0.0390625	-0.0078125	-1.2890630	7	TT-YT-P
2	2019-08-08 03:51:17.423	-0.0390625	0.0000000	-1.2734380	7	TT-YT-P
2	2019-08-08 03:51:17.443	-0.0468750	0.0000000	-1.2812500	7	TT-YT-P
2	2019-08-08 03:51:17.463	-0.0390625	-0.0078125	-1.2812500	7	TT-YT-P
2	2019-08-08 03:51:17.479	-0.0390625	0.0000000	-1.2890630	7	TT-YT-P
2	2019-08-08 03:51:17.499	-0.0390625	-0.0078125	-1.2734380	7	TT-YT-P
2	2019-08-08 03:51:17.519	-0.0390625	0.0000000	-1.2812500	7	TT-YT-P
2	2019-08-08 03:51:17.539	-0.0390625	-0.0078125	-1.2734380	7	TT-YT-P
2	2019-08-08 03:51:17.559	-0.0390625	0.0000000	-1.2890630	7	TT-YT-P
2	2019-08-08 03:51:17.579	-0.0390625	0.0000000	-1.2734380	7	TT-YT-P
2	2019-08-08 03:51:17.599	-0.0390625	-0.0078125	-1.2812500	7	TT-YT-P
2	2019-08-08 03:51:17.619	-0.0390625	0.0000000	-1.2734380	7	TT-YT-P
2	2019-08-08 03:51:17.638	-0.0390625	0.0000000	-1.2734380	7	TT-YT-P
2	2019-08-08 03:51:17.638	-0.0390625	0.0000000	-1.2734380	7	TT-YT-P
2	2019-08-08 03:51:17.658	-0.0312500	-0.0078125	-1.2656250	7	TT-YT-P
2	2019-08-08 03:51:17.658	-0.0312500	-0.0078125	-1.2656250	7	TT-YT-P
2	2019-08-08 03:51:17.678	-0.0468750	-0.0078125	-1.2734380	7	TT-YT-P
2	2019-08-08 03:51:17.678	-0.0468750	-0.0078125	-1.2734380	7	TT-YT-P
2	2019-08-08 03:51:17.698	-0.0390625	-0.0156250	-1.2812500	7	TT-YT-P
2	2019-08-08 03:51:17.698	-0.0390625	-0.0156250	-1.2812500	7	TT-YT-P
2	2019-08-08 03:51:17.718	-0.0468750	-0.0156250	-1.2890630	7	TT-YT-P
2	2019-08-08 03:51:17.718	-0.0468750	-0.0156250	-1.2890630	7	TT-YT-P
2	2019-08-08 03:51:17.738	-0.0390625	-0.0078125	-1.2890630	7	TT-YT-P
2	2019-08-08 03:51:17.738	-0.0390625	-0.0078125	-1.2890630	7	TT-YT-P
2	2019-08-08 03:51:17.758	-0.0468750	-0.0078125	-1.2890630	7	TT-YT-P
2	2019-08-08 03:51:17.758	-0.0468750	-0.0078125	-1.2890630	7	TT-YT-P
2	2019-08-08 03:51:17.778	-0.0390625	-0.0078125	-1.2890630	7	TT-YT-P
2	2019-08-08 03:51:17.778	-0.0390625	-0.0078125	-1.2890630	7	TT-YT-P
2	2019-08-08 03:51:17.802	-0.0468750	-0.0078125	-1.2890630	7	TT-YT-P
2	2019-08-08 03:51:17.822	-0.0390625	-0.0078125	-1.2890630	7	TT-YT-P
2	2019-08-08 03:51:17.842	-0.0390625	-0.0078125	-1.2968750	7	TT-YT-P
2	2019-08-08 03:51:17.862	-0.0390625	-0.0078125	-1.2812500	7	TT-YT-P
2	2019-08-08 03:51:17.882	-0.0390625	-0.0078125	-1.2812500	7	TT-YT-P
2	2019-08-08 03:51:17.902	-0.0390625	-0.0078125	-1.2734380	7	TT-YT-P
2	2019-08-08 03:51:17.922	-0.0390625	-0.0078125	-1.2812500	7	TT-YT-P
2	2019-08-08 03:51:17.942	-0.0468750	-0.0078125	-1.2734380	7	TT-YT-P
2	2019-08-08 03:51:17.957	-0.0468750	0.0000000	-1.2812500	7	TT-YT-P
