11	2019-08-14 07:54:29.883	0.0468750	-0.0390625	0.6796875	2	
11	2019-08-14 07:54:29.903	0.0390625	-0.0390625	0.6953125	2	
11	2019-08-14 07:54:29.923	0.0468750	-0.0468750	0.6796875	2	
11	2019-08-14 07:54:29.943	0.0546875	-0.0390625	0.6953125	2	
11	2019-08-14 07:54:29.963	0.0468750	-0.0468750	0.6875000	2	
11	2019-08-14 07:54:29.983	0.0468750	-0.0390625	0.6796875	2	
11	2019-08-14 07:54:30.003	0.0546875	-0.0312500	0.7031250	2	
11	2019-08-14 07:54:30.023	0.0468750	-0.0468750	0.6953125	2	
11	2019-08-14 07:54:30.043	0.0468750	-0.0390625	0.6953125	2	
11	2019-08-14 07:54:30.063	0.0546875	-0.0312500	0.6953125	2	
11	2019-08-14 07:54:30.098	0.0390625	-0.0546875	0.6796875	2	
11	2019-08-14 07:54:30.118	0.0468750	-0.0390625	0.7031250	2	
11	2019-08-14 07:54:30.138	0.0390625	-0.0468750	0.6953125	2	
11	2019-08-14 07:54:30.158	0.0468750	-0.0468750	0.6796875	2	
11	2019-08-14 07:54:30.178	0.0546875	-0.0390625	0.6953125	2	
11	2019-08-14 07:54:30.198	0.0390625	-0.0468750	0.6875000	2	
11	2019-08-14 07:54:30.218	0.0468750	-0.0312500	0.6953125	2	
11	2019-08-14 07:54:30.238	0.0468750	-0.0390625	0.6875000	2	
11	2019-08-14 07:54:30.258	0.0468750	-0.0468750	0.6796875	2	
11	2019-08-14 07:54:30.278	0.0468750	-0.0390625	0.7109375	2	
11	2019-08-14 07:54:30.298	0.0468750	-0.0468750	0.6796875	2	
11	2019-08-14 07:54:30.318	0.0390625	-0.0390625	0.7031250	2	
11	2019-08-14 07:54:30.338	0.0546875	-0.0390625	0.6875000	2	
11	2019-08-14 07:54:30.358	0.0390625	-0.0468750	0.7031250	2	
11	2019-08-14 07:54:30.378	0.0546875	-0.0312500	0.7031250	2	
11	2019-08-14 07:54:30.398	0.0468750	-0.0468750	0.6953125	2	
11	2019-08-14 07:54:30.418	0.0468750	-0.0390625	0.6953125	2	
11	2019-08-14 07:54:30.438	0.0468750	-0.0390625	0.6875000	2	
11	2019-08-14 07:54:30.458	0.0546875	-0.0390625	0.6953125	2	
11	2019-08-14 07:54:30.478	0.0546875	-0.0546875	0.6796875	2	
11	2019-08-14 07:54:30.516	0.0546875	-0.0312500	0.7109375	2	
11	2019-08-14 07:54:30.536	0.0468750	-0.0390625	0.6796875	2	
11	2019-08-14 07:54:30.556	0.0546875	-0.0312500	0.7031250	2	
11	2019-08-14 07:54:30.576	0.0468750	-0.0390625	0.6718750	2	
11	2019-08-14 07:54:30.596	0.0546875	-0.0390625	0.6953125	2	
11	2019-08-14 07:54:30.616	0.0468750	-0.0468750	0.6875000	2	
11	2019-08-14 07:54:30.636	0.0546875	-0.0390625	0.6953125	2	
11	2019-08-14 07:54:30.656	0.0390625	-0.0546875	0.6875000	2	
11	2019-08-14 07:54:30.676	0.0468750	-0.0390625	0.7031250	2	
11	2019-08-14 07:54:30.696	0.0468750	-0.0546875	0.7031250	2	
11	2019-08-14 07:54:30.716	0.0468750	-0.0390625	0.6875000	2	
11	2019-08-14 07:54:30.736	0.0468750	-0.0390625	0.7031250	2	
11	2019-08-14 07:54:30.756	0.0468750	-0.0312500	0.6875000	2	
11	2019-08-14 07:54:30.776	0.0468750	-0.0390625	0.6953125	2	
11	2019-08-14 07:54:30.796	0.0390625	-0.0468750	0.6875000	2	
11	2019-08-14 07:54:30.816	0.0546875	-0.0390625	0.6875000	2	
11	2019-08-14 07:54:30.836	0.0468750	-0.0390625	0.6953125	2	
11	2019-08-14 07:54:30.856	0.0468750	-0.0468750	0.6796875	2	
11	2019-08-14 07:54:30.876	0.0625000	-0.0390625	0.6953125	2	
11	2019-08-14 07:54:30.896	0.0468750	-0.0468750	0.7031250	2	
11	2019-08-14 07:54:30.905	0.0468750	-0.0468750	0.6796875	2	
11	2019-08-14 07:54:30.925	0.0390625	-0.0390625	0.7031250	2	
11	2019-08-14 07:54:30.945	0.0546875	-0.0468750	0.6953125	2	
11	2019-08-14 07:54:30.965	0.0390625	-0.0468750	0.6875000	2	
11	2019-08-14 07:54:30.985	0.0468750	-0.0312500	0.6953125	2	
11	2019-08-14 07:54:31.005	0.0390625	-0.0468750	0.6875000	2	
11	2019-08-14 07:54:31.025	0.0468750	-0.0390625	0.6953125	2	
11	2019-08-14 07:54:31.045	0.0390625	-0.0468750	0.6953125	2	
11	2019-08-14 07:54:31.065	0.0468750	-0.0390625	0.6875000	2	
11	2019-08-14 07:54:31.085	0.0390625	-0.0468750	0.7031250	2	
11	2019-08-14 07:54:31.105	0.0546875	-0.0312500	0.7031250	2	
11	2019-08-14 07:54:31.125	0.0468750	-0.0390625	0.6875000	2	
11	2019-08-14 07:54:31.145	0.0390625	-0.0468750	0.6875000	2	
11	2019-08-14 07:54:31.165	0.0625000	-0.0390625	0.6953125	2	
11	2019-08-14 07:54:31.185	0.0468750	-0.0468750	0.6796875	2	
11	2019-08-14 07:54:31.205	0.0546875	-0.0390625	0.7031250	2	
11	2019-08-14 07:54:31.225	0.0468750	-0.0468750	0.6718750	2	
11	2019-08-14 07:54:31.245	0.0468750	-0.0312500	0.7031250	2	
11	2019-08-14 07:54:31.265	0.0468750	-0.0390625	0.6796875	2	
11	2019-08-14 07:54:31.284	0.0468750	-0.0390625	0.6875000	2	
11	2019-08-14 07:54:31.285	0.0468750	-0.0468750	0.7031250	2	
11	2019-08-14 07:54:31.304	0.0390625	-0.0546875	0.6953125	2	
11	2019-08-14 07:54:31.324	0.0468750	-0.0390625	0.7031250	2	
11	2019-08-14 07:54:31.344	0.0390625	-0.0468750	0.6796875	2	
11	2019-08-14 07:54:31.364	0.0546875	-0.0390625	0.6953125	2	
11	2019-08-14 07:54:31.384	0.0468750	-0.0468750	0.6875000	2	
11	2019-08-14 07:54:31.404	0.0546875	-0.0390625	0.6953125	2	
11	2019-08-14 07:54:31.424	0.0468750	-0.0546875	0.6796875	2	
11	2019-08-14 07:54:31.444	0.0546875	-0.0234375	0.7031250	2	
11	2019-08-14 07:54:31.464	0.0468750	-0.0390625	0.6875000	2	
11	2019-08-14 07:54:31.484	0.0468750	-0.0390625	0.6875000	2	
11	2019-08-14 07:54:31.504	0.0468750	-0.0546875	0.6953125	2	
11	2019-08-14 07:54:31.524	0.0546875	-0.0390625	0.6953125	2	
11	2019-08-14 07:54:31.544	0.0390625	-0.0468750	0.6953125	2	
11	2019-08-14 07:54:31.564	0.0546875	-0.0390625	0.6953125	2	
11	2019-08-14 07:54:31.584	0.0390625	-0.0468750	0.6875000	2	
11	2019-08-14 07:54:31.604	0.0546875	-0.0390625	0.6875000	2	
11	2019-08-14 07:54:31.624	0.0390625	-0.0468750	0.6875000	2	
11	2019-08-14 07:54:31.644	0.0468750	-0.0312500	0.7031250	2	
11	2019-08-14 07:54:31.664	0.0468750	-0.0390625	0.6875000	2	
11	2019-08-14 07:54:31.700	0.0468750	-0.0390625	0.6953125	2	
11	2019-08-14 07:54:31.720	0.0468750	-0.0390625	0.6875000	2	
11	2019-08-14 07:54:31.740	0.0390625	-0.0468750	0.7031250	2	
11	2019-08-14 07:54:31.760	0.0468750	-0.0312500	0.6875000	2	
11	2019-08-14 07:54:31.780	0.0390625	-0.0468750	0.6875000	2	
11	2019-08-14 07:54:31.800	0.0468750	-0.0390625	0.6875000	2	
11	2019-08-14 07:54:31.820	0.0546875	-0.0312500	0.6953125	2	
11	2019-08-14 07:54:31.840	0.0546875	-0.0390625	0.7031250	2	
11	2019-08-14 07:54:31.860	0.0390625	-0.0390625	0.7109375	2	
11	2019-08-14 07:54:31.880	0.0468750	-0.0312500	0.6875000	2	
11	2019-08-14 07:54:31.900	0.0468750	-0.0390625	0.7031250	2	
11	2019-08-14 07:54:31.920	0.0468750	-0.0390625	0.6875000	2	
11	2019-08-14 07:54:31.940	0.0468750	-0.0390625	0.7031250	2	
11	2019-08-14 07:54:31.960	0.0546875	-0.0468750	0.6796875	2	
11	2019-08-14 07:54:31.980	0.0468750	-0.0390625	0.7031250	2	
11	2019-08-14 07:54:32.000	0.0468750	-0.0390625	0.6718750	2	
11	2019-08-14 07:54:32.020	0.0390625	-0.0390625	0.6953125	2	
11	2019-08-14 07:54:32.040	0.0390625	-0.0390625	0.7031250	2	
11	2019-08-14 07:54:32.060	0.0468750	-0.0390625	0.6953125	2	
11	2019-08-14 07:54:32.080	0.0390625	-0.0546875	0.6875000	2	
11	2019-08-14 07:54:32.096	0.0468750	-0.0390625	0.6875000	2	
11	2019-08-14 07:54:32.116	0.0390625	-0.0468750	0.6875000	2	
11	2019-08-14 07:54:32.136	0.0468750	-0.0390625	0.6953125	2	
11	2019-08-14 07:54:32.156	0.0390625	-0.0468750	0.6875000	2	
11	2019-08-14 07:54:32.176	0.0546875	-0.0390625	0.6875000	2	
11	2019-08-14 07:54:32.196	0.0468750	-0.0468750	0.6953125	2	
11	2019-08-14 07:54:32.216	0.0546875	-0.0390625	0.6796875	2	
11	2019-08-14 07:54:32.236	0.0390625	-0.0390625	0.7031250	2	
11	2019-08-14 07:54:32.256	0.0468750	-0.0312500	0.6796875	2	
11	2019-08-14 07:54:32.276	0.0468750	-0.0468750	0.7031250	2	
11	2019-08-14 07:54:32.296	0.0468750	-0.0390625	0.6796875	2	
11	2019-08-14 07:54:32.316	0.0468750	-0.0390625	0.6953125	2	
11	2019-08-14 07:54:32.336	0.0468750	-0.0468750	0.6718750	2	
11	2019-08-14 07:54:32.356	0.0468750	-0.0312500	0.6953125	2	
11	2019-08-14 07:54:32.376	0.0468750	-0.0390625	0.6953125	2	
11	2019-08-14 07:54:32.396	0.0546875	-0.0390625	0.6796875	2	
11	2019-08-14 07:54:32.416	0.0468750	-0.0390625	0.6953125	2	
11	2019-08-14 07:54:32.436	0.0468750	-0.0390625	0.6718750	2	
11	2019-08-14 07:54:32.456	0.0390625	-0.0390625	0.6953125	2	
11	2019-08-14 07:54:32.476	0.0468750	-0.0390625	0.6796875	2	
11	2019-08-14 07:54:32.499	0.0468750	-0.0390625	0.7031250	2	
11	2019-08-14 07:54:32.519	0.0468750	-0.0390625	0.6718750	2	
11	2019-08-14 07:54:32.539	0.0468750	-0.0468750	0.7031250	2	
11	2019-08-14 07:54:32.559	0.0468750	-0.0312500	0.6796875	2	
11	2019-08-14 07:54:32.579	0.0390625	-0.0468750	0.6953125	2	
11	2019-08-14 07:54:32.599	0.0546875	-0.0312500	0.6953125	2	
11	2019-08-14 07:54:32.619	0.0390625	-0.0468750	0.6875000	2	
11	2019-08-14 07:54:32.639	0.0546875	-0.0312500	0.7031250	2	
11	2019-08-14 07:54:32.659	0.0468750	-0.0546875	0.6796875	2	
11	2019-08-14 07:54:32.679	0.0468750	-0.0312500	0.6953125	2	
11	2019-08-14 07:54:32.699	0.0468750	-0.0312500	0.6796875	2	
11	2019-08-14 07:54:32.719	0.0390625	-0.0468750	0.6953125	2	
11	2019-08-14 07:54:32.739	0.0546875	-0.0390625	0.7031250	2	
11	2019-08-14 07:54:32.759	0.0390625	-0.0468750	0.6953125	2	
11	2019-08-14 07:54:32.779	0.0468750	-0.0312500	0.7031250	2	
11	2019-08-14 07:54:32.799	0.0546875	-0.0546875	0.6875000	2	
11	2019-08-14 07:54:32.819	0.0468750	-0.0312500	0.7031250	2	
11	2019-08-14 07:54:32.839	0.0468750	-0.0468750	0.6875000	2	
11	2019-08-14 07:54:32.859	0.0468750	-0.0390625	0.6953125	2	
11	2019-08-14 07:54:32.879	0.0390625	-0.0468750	0.6953125	2	
11	2019-08-14 07:54:32.901	0.0546875	-0.0312500	0.6953125	2	
11	2019-08-14 07:54:32.921	0.0468750	-0.0468750	0.6953125	2	
11	2019-08-14 07:54:32.941	0.0390625	-0.0390625	0.6718750	2	
11	2019-08-14 07:54:32.961	0.0546875	-0.0312500	0.7031250	2	
11	2019-08-14 07:54:32.981	0.0468750	-0.0390625	0.6875000	2	
11	2019-08-14 07:54:33.001	0.0468750	-0.0312500	0.7031250	2	
11	2019-08-14 07:54:33.021	0.0468750	-0.0390625	0.6796875	2	
11	2019-08-14 07:54:33.041	0.0468750	-0.0312500	0.6953125	2	
11	2019-08-14 07:54:33.061	0.0546875	-0.0312500	0.6875000	2	
11	2019-08-14 07:54:33.081	0.0468750	-0.0468750	0.6953125	2	
11	2019-08-14 07:54:33.101	0.0468750	-0.0312500	0.6953125	2	
11	2019-08-14 07:54:33.121	0.0390625	-0.0468750	0.6875000	2	
11	2019-08-14 07:54:33.141	0.0546875	-0.0390625	0.6953125	2	
11	2019-08-14 07:54:33.161	0.0390625	-0.0468750	0.6875000	2	
11	2019-08-14 07:54:33.181	0.0468750	-0.0312500	0.6953125	2	
11	2019-08-14 07:54:33.201	0.0468750	-0.0312500	0.7031250	2	
11	2019-08-14 07:54:33.221	0.0468750	-0.0468750	0.6875000	2	
11	2019-08-14 07:54:33.241	0.0625000	-0.0312500	0.7031250	2	
11	2019-08-14 07:54:33.261	0.0468750	-0.0390625	0.6796875	2	
11	2019-08-14 07:54:33.281	0.0468750	-0.0312500	0.6953125	2	
11	2019-08-14 07:54:33.297	0.0468750	-0.0468750	0.6796875	2	
11	2019-08-14 07:54:33.317	0.0546875	-0.0312500	0.6953125	2	
11	2019-08-14 07:54:33.337	0.0468750	-0.0468750	0.6953125	2	
11	2019-08-14 07:54:33.357	0.0546875	-0.0390625	0.6875000	2	
11	2019-08-14 07:54:33.377	0.0390625	-0.0390625	0.6953125	2	
11	2019-08-14 07:54:33.397	0.0468750	-0.0390625	0.6796875	2	
11	2019-08-14 07:54:33.417	0.0468750	-0.0390625	0.7031250	2	
11	2019-08-14 07:54:33.437	0.0468750	-0.0312500	0.6953125	2	
11	2019-08-14 07:54:33.457	0.0390625	-0.0468750	0.6875000	2	
11	2019-08-14 07:54:33.477	0.0468750	-0.0390625	0.6796875	2	
11	2019-08-14 07:54:33.497	0.0468750	-0.0390625	0.6953125	2	
11	2019-08-14 07:54:33.517	0.0468750	-0.0390625	0.6796875	2	
11	2019-08-14 07:54:33.534	0.0546875	-0.0390625	0.6796875	2	
11	2019-08-14 07:54:33.537	0.0468750	-0.0312500	0.6953125	2	
11	2019-08-14 07:54:33.554	0.0468750	-0.0312500	0.6953125	2	
11	2019-08-14 07:54:33.574	0.0468750	-0.0468750	0.6875000	2	
11	2019-08-14 07:54:33.594	0.0468750	-0.0390625	0.6875000	2	
11	2019-08-14 07:54:33.614	0.0390625	-0.0390625	0.6953125	2	
11	2019-08-14 07:54:33.634	0.0546875	-0.0390625	0.6875000	2	
11	2019-08-14 07:54:33.654	0.0468750	-0.0390625	0.7031250	2	
11	2019-08-14 07:54:33.674	0.0468750	-0.0390625	0.6875000	2	
11	2019-08-14 07:54:33.694	0.0546875	-0.0312500	0.7031250	2	
11	2019-08-14 07:54:33.733	0.0546875	-0.0390625	0.6875000	2	
11	2019-08-14 07:54:33.753	0.0468750	-0.0390625	0.6875000	2	
11	2019-08-14 07:54:33.773	0.0468750	-0.0312500	0.7031250	2	
11	2019-08-14 07:54:33.793	0.0468750	-0.0390625	0.6796875	2	
11	2019-08-14 07:54:33.813	0.0546875	-0.0312500	0.7031250	2	
11	2019-08-14 07:54:33.833	0.0468750	-0.0468750	0.6796875	2	
11	2019-08-14 07:54:33.853	0.0546875	-0.0312500	0.6953125	2	
11	2019-08-14 07:54:33.873	0.0468750	-0.0468750	0.6875000	2	
11	2019-08-14 07:54:33.893	0.0546875	-0.0312500	0.7031250	2	
11	2019-08-14 07:54:33.913	0.0468750	-0.0390625	0.6796875	2	
11	2019-08-14 07:54:33.933	0.0468750	-0.0390625	0.6875000	2	
11	2019-08-14 07:54:33.953	0.0468750	-0.0390625	0.6796875	2	
11	2019-08-14 07:54:33.973	0.0546875	-0.0312500	0.6953125	2	
11	2019-08-14 07:54:33.993	0.0390625	-0.0390625	0.6796875	2	
11	2019-08-14 07:54:34.013	0.0546875	-0.0390625	0.7031250	2	
11	2019-08-14 07:54:34.033	0.0468750	-0.0390625	0.6875000	2	
11	2019-08-14 07:54:34.053	0.0546875	-0.0312500	0.7031250	2	
11	2019-08-14 07:54:34.073	0.0468750	-0.0468750	0.6796875	2	
11	2019-08-14 07:54:34.093	0.0625000	-0.0312500	0.6953125	2	
11	2019-08-14 07:54:34.113	0.0546875	-0.0390625	0.6953125	2	
11	2019-08-14 07:54:34.126	0.0468750	-0.0390625	0.6718750	2	
11	2019-08-14 07:54:34.146	0.0468750	-0.0312500	0.7031250	2	
11	2019-08-14 07:54:34.166	0.0468750	-0.0468750	0.6796875	2	
11	2019-08-14 07:54:34.186	0.0468750	-0.0312500	0.6953125	2	
11	2019-08-14 07:54:34.206	0.0546875	-0.0390625	0.6796875	2	
11	2019-08-14 07:54:34.226	0.0468750	-0.0390625	0.6953125	2	
11	2019-08-14 07:54:34.246	0.0468750	-0.0390625	0.6796875	2	
11	2019-08-14 07:54:34.266	0.0468750	-0.0390625	0.7031250	2	
11	2019-08-14 07:54:34.286	0.0468750	-0.0468750	0.6796875	2	
11	2019-08-14 07:54:34.306	0.0468750	-0.0312500	0.6953125	2	
11	2019-08-14 07:54:34.326	0.0468750	-0.0468750	0.6796875	2	
11	2019-08-14 07:54:34.346	0.0546875	-0.0390625	0.6953125	2	
11	2019-08-14 07:54:34.366	0.0468750	-0.0390625	0.6796875	2	
11	2019-08-14 07:54:34.386	0.0468750	-0.0390625	0.6953125	2	
11	2019-08-14 07:54:34.406	0.0390625	-0.0312500	0.6875000	2	
11	2019-08-14 07:54:34.438	0.0390625	-0.0390625	0.6953125	2	
11	2019-08-14 07:54:34.458	0.0468750	-0.0312500	0.6875000	2	
11	2019-08-14 07:54:34.478	0.0390625	-0.0468750	0.6953125	2	
11	2019-08-14 07:54:34.498	0.0468750	-0.0312500	0.6875000	2	
11	2019-08-14 07:54:34.518	0.0468750	-0.0468750	0.6953125	2	
11	2019-08-14 07:54:34.538	0.0546875	-0.0390625	0.6875000	2	
11	2019-08-14 07:54:34.558	0.0468750	-0.0468750	0.7031250	2	
11	2019-08-14 07:54:34.578	0.0546875	-0.0390625	0.6953125	2	
11	2019-08-14 07:54:34.600	0.0468750	-0.0390625	0.6953125	2	
11	2019-08-14 07:54:34.620	0.0468750	-0.0390625	0.6875000	2	
11	2019-08-14 07:54:34.640	0.0468750	-0.0390625	0.7031250	2	
11	2019-08-14 07:54:34.660	0.0468750	-0.0390625	0.6875000	2	
11	2019-08-14 07:54:34.680	0.0468750	-0.0390625	0.6953125	2	
11	2019-08-14 07:54:34.700	0.0468750	-0.0312500	0.6718750	2	
11	2019-08-14 07:54:34.720	0.0468750	-0.0312500	0.7031250	2	
11	2019-08-14 07:54:34.740	0.0390625	-0.0468750	0.6953125	2	
11	2019-08-14 07:54:34.760	0.0468750	-0.0390625	0.6796875	2	
11	2019-08-14 07:54:34.780	0.0546875	-0.0312500	0.6875000	2	
11	2019-08-14 07:54:34.800	0.0468750	-0.0468750	0.6875000	2	
11	2019-08-14 07:54:34.820	0.0468750	-0.0390625	0.6953125	2	
11	2019-08-14 07:54:34.840	0.0468750	-0.0390625	0.6796875	2	
11	2019-08-14 07:54:34.860	0.0468750	-0.0312500	0.6953125	2	
11	2019-08-14 07:54:34.880	0.0468750	-0.0468750	0.6796875	2	
11	2019-08-14 07:54:34.900	0.0546875	-0.0390625	0.7031250	2	
11	2019-08-14 07:54:34.920	0.0468750	-0.0468750	0.6953125	2	
11	2019-08-14 07:54:34.940	0.0468750	-0.0390625	0.6953125	2	
11	2019-08-14 07:54:34.960	0.0390625	-0.0390625	0.6796875	2	
11	2019-08-14 07:54:34.980	0.0468750	-0.0390625	0.7031250	2	
11	2019-08-14 07:54:34.990	0.0468750	-0.0390625	0.6718750	2	
11	2019-08-14 07:54:35.010	0.0468750	-0.0390625	0.7031250	2	
11	2019-08-14 07:54:35.030	0.0390625	-0.0390625	0.6953125	2	
11	2019-08-14 07:54:35.050	0.0468750	-0.0468750	0.6796875	2	
11	2019-08-14 07:54:35.070	0.0468750	-0.0312500	0.6953125	2	
11	2019-08-14 07:54:35.090	0.0468750	-0.0390625	0.6953125	2	
11	2019-08-14 07:54:35.110	0.0390625	-0.0390625	0.6875000	2	
11	2019-08-14 07:54:35.130	0.0468750	-0.0390625	0.6796875	2	
11	2019-08-14 07:54:35.150	0.0546875	-0.0390625	0.6953125	2	
11	2019-08-14 07:54:35.170	0.0390625	-0.0468750	0.7031250	2	
11	2019-08-14 07:54:35.190	0.0468750	-0.0468750	0.6796875	2	
11	2019-08-14 07:54:35.210	0.0546875	-0.0390625	0.6953125	2	
11	2019-08-14 07:54:35.230	0.0546875	-0.0390625	0.7031250	2	
11	2019-08-14 07:54:35.250	0.0546875	-0.0390625	0.6953125	2	
11	2019-08-14 07:54:35.270	0.0468750	-0.0546875	0.6796875	2	
11	2019-08-14 07:54:35.289	0.0468750	-0.0312500	0.6875000	2	
11	2019-08-14 07:54:35.309	0.0546875	-0.0312500	0.7031250	2	
11	2019-08-14 07:54:35.329	0.0468750	-0.0390625	0.6875000	2	
11	2019-08-14 07:54:35.349	0.0468750	-0.0390625	0.6796875	2	
11	2019-08-14 07:54:35.369	0.0468750	-0.0312500	0.7031250	2	
11	2019-08-14 07:54:35.389	0.0390625	-0.0312500	0.6953125	2	
11	2019-08-14 07:54:35.409	0.0468750	-0.0468750	0.6875000	2	
11	2019-08-14 07:54:35.429	0.0468750	-0.0390625	0.6796875	2	
11	2019-08-14 07:54:35.449	0.0468750	-0.0312500	0.6875000	2	
11	2019-08-14 07:54:35.469	0.0390625	-0.0390625	0.6953125	2	
11	2019-08-14 07:54:35.489	0.0468750	-0.0468750	0.6875000	2	
11	2019-08-14 07:54:35.509	0.0468750	-0.0390625	0.6875000	2	
11	2019-08-14 07:54:35.529	0.0546875	-0.0312500	0.6875000	2	
11	2019-08-14 07:54:35.549	0.0546875	-0.0390625	0.6953125	2	
11	2019-08-14 07:54:35.569	0.0468750	-0.0468750	0.6953125	2	
11	2019-08-14 07:54:35.589	0.0546875	-0.0390625	0.6796875	2	
11	2019-08-14 07:54:35.609	0.0546875	-0.0390625	0.6953125	2	
11	2019-08-14 07:54:35.610	0.0468750	-0.0390625	0.7031250	2	
11	2019-08-14 07:54:35.630	0.0468750	-0.0468750	0.6953125	2	
11	2019-08-14 07:54:35.650	0.0390625	-0.0468750	0.6875000	2	
11	2019-08-14 07:54:35.670	0.0468750	-0.0390625	0.6796875	2	
11	2019-08-14 07:54:35.690	0.0546875	-0.0390625	0.6953125	2	
11	2019-08-14 07:54:35.710	0.0468750	-0.0312500	0.6953125	2	
11	2019-08-14 07:54:35.730	0.0390625	-0.0390625	0.6875000	2	
11	2019-08-14 07:54:35.750	0.0468750	-0.0468750	0.6796875	2	
11	2019-08-14 07:54:35.770	0.0468750	-0.0312500	0.6875000	2	
11	2019-08-14 07:54:35.801	0.0468750	-0.0312500	0.6953125	2	
11	2019-08-14 07:54:35.821	0.0468750	-0.0468750	0.6875000	2	
11	2019-08-14 07:54:35.841	0.0468750	-0.0390625	0.6875000	2	
11	2019-08-14 07:54:35.861	0.0468750	-0.0390625	0.7031250	2	
11	2019-08-14 07:54:35.881	0.0468750	-0.0468750	0.6875000	2	
11	2019-08-14 07:54:35.901	0.0468750	-0.0390625	0.6796875	2	
11	2019-08-14 07:54:35.921	0.0546875	-0.0390625	0.6875000	2	
11	2019-08-14 07:54:35.941	0.0468750	-0.0390625	0.6953125	2	
11	2019-08-14 07:54:35.973	0.0468750	-0.0468750	0.7031250	2	
11	2019-08-14 07:54:35.993	0.0546875	-0.0390625	0.6796875	2	
11	2019-08-14 07:54:36.013	0.0468750	-0.0390625	0.7031250	2	
11	2019-08-14 07:54:36.033	0.0468750	-0.0468750	0.6953125	2	
11	2019-08-14 07:54:36.053	0.0468750	-0.0390625	0.6796875	2	
11	2019-08-14 07:54:36.073	0.0468750	-0.0390625	0.6875000	2	
11	2019-08-14 07:54:36.093	0.0546875	-0.0312500	0.7031250	2	
11	2019-08-14 07:54:36.113	0.0390625	-0.0468750	0.6953125	2	
11	2019-08-14 07:54:36.125	0.0468750	-0.0390625	0.6796875	2	
11	2019-08-14 07:54:36.145	0.0546875	-0.0390625	0.6953125	2	
11	2019-08-14 07:54:36.165	0.0468750	-0.0312500	0.6718750	2	
11	2019-08-14 07:54:36.185	0.0468750	-0.0390625	0.6875000	2	
11	2019-08-14 07:54:36.205	0.0546875	-0.0390625	0.7031250	2	
11	2019-08-14 07:54:36.225	0.0468750	-0.0468750	0.7031250	2	
11	2019-08-14 07:54:36.245	0.0390625	-0.0468750	0.6796875	2	
11	2019-08-14 07:54:36.265	0.0468750	-0.0468750	0.6953125	2	
11	2019-08-14 07:54:36.285	0.0546875	-0.0312500	0.6953125	2	
11	2019-08-14 07:54:36.317	0.0468750	-0.0390625	0.7031250	2	
11	2019-08-14 07:54:36.337	0.0390625	-0.0390625	0.6875000	2	
11	2019-08-14 07:54:36.357	0.0390625	-0.0546875	0.6875000	2	
11	2019-08-14 07:54:36.377	0.0546875	-0.0390625	0.6875000	2	
11	2019-08-14 07:54:36.397	0.0468750	-0.0390625	0.6953125	2	
11	2019-08-14 07:54:36.417	0.0468750	-0.0468750	0.6875000	2	
11	2019-08-14 07:54:36.437	0.0468750	-0.0390625	0.6953125	2	
11	2019-08-14 07:54:36.457	0.0390625	-0.0390625	0.6875000	2	
11	2019-08-14 07:54:36.469	0.0468750	-0.0312500	0.6796875	2	
11	2019-08-14 07:54:36.489	0.0468750	-0.0312500	0.7031250	2	
11	2019-08-14 07:54:36.509	0.0468750	-0.0390625	0.6875000	2	
11	2019-08-14 07:54:36.529	0.0468750	-0.0468750	0.6796875	2	
11	2019-08-14 07:54:36.549	0.0546875	-0.0312500	0.6953125	2	
11	2019-08-14 07:54:36.569	0.0468750	-0.0390625	0.6953125	2	
11	2019-08-14 07:54:36.589	0.0546875	-0.0546875	0.6796875	2	
11	2019-08-14 07:54:36.609	0.0468750	-0.0312500	0.6875000	2	
11	2019-08-14 07:54:36.629	0.0546875	-0.0312500	0.6953125	2	
11	2019-08-14 07:54:36.646	0.0390625	-0.0468750	0.6953125	2	
11	2019-08-14 07:54:36.666	0.0546875	-0.0390625	0.6953125	2	
11	2019-08-14 07:54:36.686	0.0468750	-0.0312500	0.6953125	2	
11	2019-08-14 07:54:36.706	0.0468750	-0.0468750	0.6875000	2	
11	2019-08-14 07:54:36.726	0.0468750	-0.0390625	0.6875000	2	
11	2019-08-14 07:54:36.746	0.0468750	-0.0312500	0.7031250	2	
11	2019-08-14 07:54:36.766	0.0390625	-0.0468750	0.6953125	2	
11	2019-08-14 07:54:36.786	0.0546875	-0.0390625	0.6875000	2	
11	2019-08-14 07:54:36.791	0.0468750	-0.0312500	0.7031250	2	
11	2019-08-14 07:54:36.811	0.0468750	-0.0468750	0.6875000	2	
11	2019-08-14 07:54:36.831	0.0468750	-0.0468750	0.6796875	2	
11	2019-08-14 07:54:36.851	0.0468750	-0.0312500	0.7031250	2	
11	2019-08-14 07:54:36.871	0.0468750	-0.0390625	0.7031250	2	
11	2019-08-14 07:54:36.891	0.0468750	-0.0546875	0.6796875	2	
11	2019-08-14 07:54:36.911	0.0468750	-0.0390625	0.6796875	2	
11	2019-08-14 07:54:36.931	0.0546875	-0.0312500	0.7031250	2	
11	2019-08-14 07:54:36.957	0.0468750	-0.0468750	0.6953125	2	
11	2019-08-14 07:54:36.957	0.0468750	-0.0468750	0.6953125	2	
11	2019-08-14 07:54:36.977	0.0468750	-0.0390625	0.6796875	2	
11	2019-08-14 07:54:36.977	0.0468750	-0.0390625	0.6796875	2	
