1	2019-08-08 02:56:33.989	0.0156250	-0.0312500	-1.3125000	4	
1	2019-08-08 02:56:34.009	0.0078125	-0.0234375	-1.3203130	4	
1	2019-08-08 02:56:34.058	0.0078125	-0.0234375	-1.2968750	4	
1	2019-08-08 02:56:34.078	0.0156250	-0.0234375	-1.2968750	4	
1	2019-08-08 02:56:34.098	0.0156250	-0.0234375	-1.3125000	4	
1	2019-08-08 02:56:34.118	0.0156250	-0.0390625	-1.3281250	4	
1	2019-08-08 02:56:34.138	0.0156250	-0.0468750	-1.2968750	4	
1	2019-08-08 02:56:34.158	0.0000000	-0.0625000	-1.2890630	4	
1	2019-08-08 02:56:34.178	0.0078125	-0.0546875	-1.2890630	4	
1	2019-08-08 02:56:34.198	0.0000000	-0.0546875	-1.2812500	4	
1	2019-08-08 02:56:34.218	0.0078125	-0.0468750	-1.3046880	4	
1	2019-08-08 02:56:34.238	0.0000000	-0.0390625	-1.3046880	4	
1	2019-08-08 02:56:34.258	0.0156250	-0.0468750	-1.2890630	4	
1	2019-08-08 02:56:34.278	0.0156250	-0.0468750	-1.3281250	4	
1	2019-08-08 02:56:34.298	0.0078125	-0.0468750	-1.3125000	4	
1	2019-08-08 02:56:34.318	0.0078125	-0.0625000	-1.2968750	4	
1	2019-08-08 02:56:34.338	-0.0156250	-0.0703125	-1.3203130	4	
1	2019-08-08 02:56:34.358	0.0000000	-0.0625000	-1.3046880	4	
1	2019-08-08 02:56:34.375	0.0000000	-0.0625000	-1.2968750	4	
1	2019-08-08 02:56:34.378	0.0000000	-0.0781250	-1.2812500	4	
1	2019-08-08 02:56:34.395	0.0078125	-0.0625000	-1.3125000	4	
1	2019-08-08 02:56:34.415	0.0078125	-0.0546875	-1.3359380	4	
1	2019-08-08 02:56:34.435	-0.0078125	-0.0546875	-1.3359380	4	
1	2019-08-08 02:56:34.455	-0.1953125	-0.1953125	-1.5312500	4	
1	2019-08-08 02:56:34.475	0.0078125	-0.0625000	-2.0078130	4	
1	2019-08-08 02:56:34.495	0.0156250	-0.0312500	-1.8359380	4	
1	2019-08-08 02:56:34.515	0.1015625	-0.0156250	-1.8671880	4	
1	2019-08-08 02:56:34.535	-0.0078125	-0.0625000	-1.9687500	4	
1	2019-08-08 02:56:34.546	-0.1093750	0.0546875	-1.9609380	4	
1	2019-08-08 02:56:34.566	-0.3046875	0.2343750	-1.8593750	4	
1	2019-08-08 02:56:34.586	-1.3906250	0.3828125	-2.0312500	4	
1	2019-08-08 02:56:34.606	-2.0156250	-0.3359375	-1.6953130	4	
1	2019-08-08 02:56:34.626	-2.0000000	0.3906250	-1.0625000	4	
1	2019-08-08 02:56:34.646	-2.0781250	0.2187500	-1.9296880	4	
1	2019-08-08 02:56:34.666	-1.3203130	-0.0078125	-1.9140630	4	
1	2019-08-08 02:56:34.686	-0.1093750	-0.1718750	-1.5781250	4	
1	2019-08-08 02:56:34.706	0.6718750	-0.2812500	-1.3359380	4	
1	2019-08-08 02:56:34.724	0.9843750	-0.5000000	-1.1796880	4	
1	2019-08-08 02:56:34.744	1.0468750	-0.7656250	-1.0781250	4	
1	2019-08-08 02:56:34.764	1.0312500	-0.6953125	-0.9609375	4	
1	2019-08-08 02:56:34.784	0.7343750	-0.3046875	-0.7656250	4	
1	2019-08-08 02:56:34.804	0.4609375	-0.2500000	-0.7734375	4	
1	2019-08-08 02:56:34.824	0.2734375	-0.1953125	-0.7343750	4	
1	2019-08-08 02:56:34.844	0.1953125	0.0234375	-0.6328125	4	
1	2019-08-08 02:56:34.864	0.2890625	0.0703125	-0.6328125	4	
1	2019-08-08 02:56:34.891	0.2500000	0.1015625	-0.6562500	4	
1	2019-08-08 02:56:34.911	0.1484375	0.1640625	-0.7421875	4	
1	2019-08-08 02:56:34.931	-0.0078125	0.1093750	-0.8671875	4	
1	2019-08-08 02:56:34.951	-0.2187500	0.1484375	-0.9765625	4	
1	2019-08-08 02:56:34.971	-0.4453125	0.2343750	-1.0546880	4	
1	2019-08-08 02:56:34.991	-0.6250000	0.2968750	-1.1328130	4	
1	2019-08-08 02:56:35.011	-0.6953125	0.2578125	-1.2812500	4	
1	2019-08-08 02:56:35.031	-0.6484375	0.1171875	-1.4609380	4	
1	2019-08-08 02:56:35.051	-0.8125000	-0.0234375	-1.4687500	4	
1	2019-08-08 02:56:35.064	-0.9765625	-0.0390625	-1.2187500	4	
1	2019-08-08 02:56:35.084	-0.9609375	0.0468750	-0.9140625	4	
1	2019-08-08 02:56:35.104	-1.4218750	0.5234375	-2.6796880	4	
1	2019-08-08 02:56:35.124	-0.4062500	0.2343750	-2.8281250	4	
1	2019-08-08 02:56:35.144	-0.0781250	0.0937500	-1.3281250	4	
1	2019-08-08 02:56:35.164	-0.0468750	-0.1093750	-1.2265630	4	
1	2019-08-08 02:56:35.184	-0.0234375	-0.0703125	-1.2968750	4	
1	2019-08-08 02:56:35.204	-0.0468750	-0.0078125	-1.3359380	4	
1	2019-08-08 02:56:35.231	-0.0156250	-0.0703125	-1.2968750	4	
1	2019-08-08 02:56:35.251	0.0000000	-0.0312500	-1.3203130	4	
1	2019-08-08 02:56:35.271	-0.0078125	-0.0312500	-1.3203130	4	
1	2019-08-08 02:56:35.291	-0.0078125	-0.0312500	-1.2968750	4	
1	2019-08-08 02:56:35.311	0.0000000	-0.0312500	-1.3046880	4	
1	2019-08-08 02:56:35.331	-0.0078125	-0.0078125	-1.3203130	4	
1	2019-08-08 02:56:35.351	-0.0078125	-0.0234375	-1.3046880	4	
1	2019-08-08 02:56:35.371	0.0000000	-0.0234375	-1.2968750	4	
1	2019-08-08 02:56:35.388	-0.0078125	-0.0156250	-1.3046880	4	
1	2019-08-08 02:56:35.408	-0.0078125	-0.0078125	-1.2968750	4	
1	2019-08-08 02:56:35.428	-0.0078125	-0.0078125	-1.3125000	4	
1	2019-08-08 02:56:35.448	-0.0078125	-0.0078125	-1.3046880	4	
1	2019-08-08 02:56:35.468	-0.0078125	-0.0078125	-1.3125000	4	
1	2019-08-08 02:56:35.488	-0.0078125	-0.0156250	-1.2812500	4	
1	2019-08-08 02:56:35.508	0.0000000	-0.0078125	-1.3046880	4	
1	2019-08-08 02:56:35.528	-0.0156250	0.0000000	-1.3046880	4	
1	2019-08-08 02:56:35.544	-0.0078125	-0.0156250	-1.3046880	4	
1	2019-08-08 02:56:35.564	-0.0156250	-0.0156250	-1.2890630	4	
1	2019-08-08 02:56:35.584	-0.0078125	-0.0078125	-1.3046880	4	
1	2019-08-08 02:56:35.604	-0.0078125	-0.0078125	-1.2968750	4	
1	2019-08-08 02:56:35.624	-0.0078125	-0.0156250	-1.2968750	4	
1	2019-08-08 02:56:35.644	-0.0156250	-0.0156250	-1.2812500	4	
1	2019-08-08 02:56:35.664	-0.0078125	-0.0234375	-1.2890630	4	
1	2019-08-08 02:56:35.684	-0.0156250	-0.0156250	-1.2812500	4	
1	2019-08-08 02:56:35.705	-0.0156250	-0.0078125	-1.2890630	4	
1	2019-08-08 02:56:35.725	0.0000000	-0.0234375	-1.3046880	4	
1	2019-08-08 02:56:35.745	-0.0078125	-0.0234375	-1.2968750	4	
1	2019-08-08 02:56:35.765	-0.0156250	-0.0234375	-1.2890630	4	
1	2019-08-08 02:56:35.785	-0.0078125	-0.0312500	-1.2890630	4	
1	2019-08-08 02:56:35.805	-0.0078125	-0.0156250	-1.2968750	4	
1	2019-08-08 02:56:35.825	-0.0078125	-0.0156250	-1.3046880	4	
1	2019-08-08 02:56:35.865	-0.0078125	-0.0156250	-1.3203130	4	
1	2019-08-08 02:56:35.885	-0.0078125	0.0000000	-1.3125000	4	
1	2019-08-08 02:56:35.905	-0.0078125	-0.0546875	-1.3046880	4	
1	2019-08-08 02:56:35.925	-0.0234375	-0.0546875	-1.2734380	4	
1	2019-08-08 02:56:35.945	-0.0234375	-0.0312500	-1.2812500	4	
1	2019-08-08 02:56:35.965	-0.0156250	-0.0468750	-1.2890630	4	
1	2019-08-08 02:56:35.985	-0.0156250	-0.0312500	-1.2968750	4	
1	2019-08-08 02:56:36.005	-0.0156250	-0.0312500	-1.3125000	4	
1	2019-08-08 02:56:36.025	-0.0156250	-0.0312500	-1.2968750	4	
1	2019-08-08 02:56:36.026	-0.0156250	-0.0312500	-1.2890630	4	
1	2019-08-08 02:56:36.046	-0.0234375	-0.0234375	-1.2968750	4	
1	2019-08-08 02:56:36.066	-0.0234375	-0.0234375	-1.2968750	4	
1	2019-08-08 02:56:36.086	-0.0234375	-0.0156250	-1.2890630	4	
1	2019-08-08 02:56:36.106	-0.0156250	-0.0312500	-1.2890630	4	
1	2019-08-08 02:56:36.126	-0.0078125	-0.0312500	-1.2968750	4	
1	2019-08-08 02:56:36.146	-0.0156250	-0.0234375	-1.3125000	4	
1	2019-08-08 02:56:36.166	-0.0156250	-0.0234375	-1.3281250	4	
1	2019-08-08 02:56:36.187	0.0000000	-0.0312500	-1.3125000	4	
1	2019-08-08 02:56:36.207	-0.0234375	-0.0468750	-1.2890630	4	
1	2019-08-08 02:56:36.227	-0.0156250	-0.0468750	-1.2812500	4	
1	2019-08-08 02:56:36.247	-0.0156250	-0.0546875	-1.2734380	4	
1	2019-08-08 02:56:36.267	-0.0078125	-0.0390625	-1.3125000	4	
1	2019-08-08 02:56:36.287	-0.0078125	-0.0625000	-1.2968750	4	
1	2019-08-08 02:56:36.307	-0.0312500	-0.0468750	-1.3046880	4	
1	2019-08-08 02:56:36.332	-0.0234375	-0.0468750	-1.3046880	4	
1	2019-08-08 02:56:36.352	-0.0156250	-0.0468750	-1.3046880	4	
1	2019-08-08 02:56:36.372	-0.0234375	-0.0390625	-1.2968750	4	
1	2019-08-08 02:56:36.392	-0.0234375	-0.0546875	-1.2968750	4	
1	2019-08-08 02:56:36.412	-0.0234375	-0.0546875	-1.2812500	4	
1	2019-08-08 02:56:36.432	-0.0390625	-0.0625000	-1.2812500	4	
1	2019-08-08 02:56:36.452	-0.0234375	-0.0468750	-1.3125000	4	
1	2019-08-08 02:56:36.472	0.0078125	-0.0859375	-1.3593750	4	
1	2019-08-08 02:56:36.488	-0.0390625	-0.1093750	-1.5078130	4	
1	2019-08-08 02:56:36.508	-0.0390625	-0.0625000	-1.5625000	4	
1	2019-08-08 02:56:36.528	-0.0703125	-0.1093750	-1.6250000	4	
1	2019-08-08 02:56:36.548	-0.0468750	-0.0546875	-1.6171880	4	
1	2019-08-08 02:56:36.568	-0.0937500	-0.0078125	-1.6640630	4	
1	2019-08-08 02:56:36.588	-0.2656250	-0.1171875	-1.7656250	4	
1	2019-08-08 02:56:36.608	-0.1796875	0.0859375	-1.6875000	4	
1	2019-08-08 02:56:36.628	-0.4140625	-0.0312500	-1.8515630	4	
1	2019-08-08 02:56:36.660	-0.4218750	0.5546875	-1.5000000	4	
1	2019-08-08 02:56:36.680	-1.4531250	-0.1718750	-2.0468750	4	
1	2019-08-08 02:56:36.700	-1.8593750	-0.2578125	-1.5390630	4	
1	2019-08-08 02:56:36.720	-1.5390630	0.0937500	-1.3125000	4	
1	2019-08-08 02:56:36.740	-1.4531250	-0.0703125	-1.9062500	4	
1	2019-08-08 02:56:36.760	-1.0390630	-0.1640625	-1.9843750	4	
1	2019-08-08 02:56:36.780	-0.1562500	-0.1875000	-1.7656250	4	
1	2019-08-08 02:56:36.800	-0.6171875	0.4921875	-1.6875000	4	
1	2019-08-08 02:56:36.811	1.0781250	-0.5234375	-1.1796880	4	
1	2019-08-08 02:56:36.831	0.7109375	-0.4453125	-0.9687500	4	
1	2019-08-08 02:56:36.851	0.4843750	-0.3906250	-0.7812500	4	
1	2019-08-08 02:56:36.871	0.5234375	-0.4140625	-0.7031250	4	
1	2019-08-08 02:56:36.891	0.6093750	-0.4062500	-0.6953125	4	
1	2019-08-08 02:56:36.911	0.5000000	-0.2421875	-0.5703125	4	
1	2019-08-08 02:56:36.931	0.2890625	-0.1406250	-0.4375000	4	
1	2019-08-08 02:56:36.951	0.3593750	-0.0078125	-0.5234375	4	
1	2019-08-08 02:56:36.971	0.3984375	0.0156250	-0.6953125	4	
1	2019-08-08 02:56:36.988	0.1718750	0.0937500	-0.8125000	4	
1	2019-08-08 02:56:37.008	-0.1406250	0.3359375	-0.8750000	4	
1	2019-08-08 02:56:37.028	-0.3828125	0.4375000	-1.0000000	4	
1	2019-08-08 02:56:37.048	-0.6406250	0.4218750	-1.1875000	4	
1	2019-08-08 02:56:37.068	-0.8984375	0.2265625	-1.3593750	4	
1	2019-08-08 02:56:37.088	-0.9843750	-0.0937500	-1.4609380	4	
1	2019-08-08 02:56:37.108	-1.1562500	-0.1640625	-1.3437500	4	
1	2019-08-08 02:56:37.128	-1.2343750	-0.0546875	-1.1562500	4	
1	2019-08-08 02:56:37.144	-1.4140630	0.1328125	-1.1171880	4	
1	2019-08-08 02:56:37.164	-2.3437500	1.8750000	-2.4062500	4	
1	2019-08-08 02:56:37.184	-0.4531250	0.7343750	-4.0000000	4	
1	2019-08-08 02:56:37.204	0.0468750	0.2812500	-1.5390630	4	
1	2019-08-08 02:56:37.224	0.0000000	-0.1093750	-1.2578130	4	
1	2019-08-08 02:56:37.244	-0.0625000	-0.0781250	-1.2578130	4	
1	2019-08-08 02:56:37.264	-0.0234375	-0.0312500	-1.2968750	4	
1	2019-08-08 02:56:37.284	-0.0078125	-0.0390625	-1.3359380	4	
1	2019-08-08 02:56:37.322	-0.0078125	-0.0546875	-1.2890630	4	
1	2019-08-08 02:56:37.342	0.0000000	-0.0156250	-1.3281250	4	
1	2019-08-08 02:56:37.362	0.0000000	-0.0156250	-1.3281250	4	
1	2019-08-08 02:56:37.382	0.0078125	-0.0312500	-1.2968750	4	
1	2019-08-08 02:56:37.402	-0.0078125	-0.0156250	-1.3125000	4	
1	2019-08-08 02:56:37.422	0.0000000	-0.0234375	-1.3046880	4	
1	2019-08-08 02:56:37.442	0.0078125	-0.0234375	-1.3046880	4	
1	2019-08-08 02:56:37.454	0.0000000	-0.0312500	-1.3125000	4	
1	2019-08-08 02:56:37.474	0.0000000	-0.0312500	-1.2968750	4	
1	2019-08-08 02:56:37.494	0.0078125	-0.0390625	-1.3046880	4	
1	2019-08-08 02:56:37.514	0.0000000	-0.0312500	-1.2968750	4	
1	2019-08-08 02:56:37.534	0.0000000	-0.0390625	-1.3046880	4	
1	2019-08-08 02:56:37.554	0.0000000	-0.0546875	-1.2968750	4	
1	2019-08-08 02:56:37.574	0.0000000	-0.0390625	-1.2890630	4	
1	2019-08-08 02:56:37.594	0.0000000	-0.0468750	-1.2890630	4	
1	2019-08-08 02:56:37.614	-0.0078125	-0.0390625	-1.2968750	4	
1	2019-08-08 02:56:37.630	0.0000000	-0.0390625	-1.2968750	4	
1	2019-08-08 02:56:37.650	0.0000000	-0.0468750	-1.2968750	4	
1	2019-08-08 02:56:37.670	-0.0078125	-0.0312500	-1.2968750	4	
1	2019-08-08 02:56:37.690	-0.0078125	-0.0312500	-1.2968750	4	
1	2019-08-08 02:56:37.710	-0.0078125	-0.0468750	-1.2812500	4	
1	2019-08-08 02:56:37.730	0.0000000	-0.0390625	-1.2968750	4	
1	2019-08-08 02:56:37.750	0.0000000	-0.0390625	-1.3046880	4	
1	2019-08-08 02:56:37.770	0.0078125	-0.0468750	-1.2968750	4	
1	2019-08-08 02:56:37.791	0.0078125	-0.0390625	-1.3046880	4	
1	2019-08-08 02:56:37.811	0.0000000	-0.0468750	-1.2968750	4	
1	2019-08-08 02:56:37.831	0.0000000	-0.0546875	-1.3125000	4	
1	2019-08-08 02:56:37.851	0.0000000	-0.0468750	-1.3125000	4	
1	2019-08-08 02:56:37.871	0.0078125	-0.0468750	-1.3203130	4	
1	2019-08-08 02:56:37.891	0.0000000	-0.0390625	-1.3046880	4	
1	2019-08-08 02:56:37.911	0.0000000	-0.0468750	-1.2968750	4	
1	2019-08-08 02:56:37.929	0.0000000	-0.0390625	-1.2968750	4	
1	2019-08-08 02:56:37.949	0.0000000	-0.0468750	-1.3046880	4	
1	2019-08-08 02:56:37.969	-0.0078125	-0.0546875	-1.3125000	4	
1	2019-08-08 02:56:37.989	0.0000000	-0.0703125	-1.2890630	4	
1	2019-08-08 02:56:38.009	0.0000000	-0.0625000	-1.2890630	4	
1	2019-08-08 02:56:38.029	0.0000000	-0.0625000	-1.2890630	4	
1	2019-08-08 02:56:38.049	0.0000000	-0.0625000	-1.2968750	4	
1	2019-08-08 02:56:38.069	-0.0078125	-0.0625000	-1.2890630	4	
1	2019-08-08 02:56:38.089	0.0000000	-0.0468750	-1.3046880	4	
1	2019-08-08 02:56:38.121	0.0000000	-0.0546875	-1.3046880	4	
1	2019-08-08 02:56:38.141	0.0000000	-0.0546875	-1.3046880	4	
1	2019-08-08 02:56:38.161	0.0000000	-0.0625000	-1.2968750	4	
1	2019-08-08 02:56:38.181	0.0000000	-0.0546875	-1.3046880	4	
1	2019-08-08 02:56:38.201	0.0000000	-0.0546875	-1.3046880	4	
1	2019-08-08 02:56:38.221	0.0000000	-0.0546875	-1.3046880	4	
1	2019-08-08 02:56:38.241	0.0000000	-0.0468750	-1.3046880	4	
1	2019-08-08 02:56:38.261	0.0000000	-0.0546875	-1.2968750	4	
1	2019-08-08 02:56:38.262	0.0000000	-0.0468750	-1.3046880	4	
1	2019-08-08 02:56:38.282	0.0000000	-0.0468750	-1.3046880	4	
1	2019-08-08 02:56:38.302	0.0000000	-0.0390625	-1.3046880	4	
1	2019-08-08 02:56:38.322	0.0000000	-0.0546875	-1.2968750	4	
1	2019-08-08 02:56:38.342	-0.0078125	-0.0546875	-1.2812500	4	
1	2019-08-08 02:56:38.362	-0.0078125	-0.0703125	-1.2734380	4	
1	2019-08-08 02:56:38.382	-0.0078125	-0.0625000	-1.2890630	4	
1	2019-08-08 02:56:38.402	0.0000000	-0.0546875	-1.3046880	4	
1	2019-08-08 02:56:38.438	0.0000000	-0.0468750	-1.3046880	4	
1	2019-08-08 02:56:38.458	-0.0078125	-0.0546875	-1.2968750	4	
1	2019-08-08 02:56:38.478	-0.0078125	-0.0468750	-1.2890630	4	
1	2019-08-08 02:56:38.498	-0.0312500	-0.0625000	-1.3203130	4	
1	2019-08-08 02:56:38.518	0.0000000	-0.0546875	-1.3281250	4	
1	2019-08-08 02:56:38.538	-0.0156250	-0.0625000	-1.2890630	4	
1	2019-08-08 02:56:38.558	-0.0234375	-0.0625000	-1.2812500	4	
1	2019-08-08 02:56:38.581	-0.0234375	-0.0546875	-1.2968750	4	
1	2019-08-08 02:56:38.601	-0.0234375	-0.0625000	-1.2968750	4	
1	2019-08-08 02:56:38.621	-0.0390625	-0.0625000	-1.3359380	4	
1	2019-08-08 02:56:38.641	-0.0390625	-0.0781250	-1.2968750	4	
1	2019-08-08 02:56:38.661	-0.0234375	-0.0625000	-1.3593750	4	
1	2019-08-08 02:56:38.681	-0.0390625	-0.0625000	-1.4843750	4	
1	2019-08-08 02:56:38.701	-0.0625000	-0.0859375	-1.6093750	4	
1	2019-08-08 02:56:38.721	-0.0078125	-0.0468750	-1.6718750	4	
1	2019-08-08 02:56:38.737	-0.0390625	-0.0312500	-1.6796880	4	
1	2019-08-08 02:56:38.757	-0.1171875	-0.0156250	-1.7421880	4	
1	2019-08-08 02:56:38.777	-0.1406250	-0.0312500	-1.7968750	4	
1	2019-08-08 02:56:38.797	-0.2109375	0.0625000	-1.8359380	4	
1	2019-08-08 02:56:38.817	-0.3359375	-0.2187500	-1.9843750	4	
1	2019-08-08 02:56:38.837	-0.5312500	0.6484375	-1.7109380	4	
1	2019-08-08 02:56:38.857	-1.6484380	-0.4140625	-1.9453130	4	
1	2019-08-08 02:56:38.877	-1.8984380	-0.2500000	-1.2187500	4	
1	2019-08-08 02:56:38.897	-1.7343750	0.2890625	-1.1093750	4	
1	2019-08-08 02:56:38.917	-1.8906250	0.2421875	-1.8750000	4	
1	2019-08-08 02:56:38.937	-1.0703130	-0.1484375	-2.0000000	4	
1	2019-08-08 02:56:38.957	0.0703125	-0.2656250	-1.7109380	4	
1	2019-08-08 02:56:38.977	0.7031250	-0.3515625	-1.4531250	4	
1	2019-08-08 02:56:38.997	0.9375000	-0.5937500	-1.2265630	4	
1	2019-08-08 02:56:39.017	1.0156250	-0.6875000	-1.0859380	4	
1	2019-08-08 02:56:39.034	0.7812500	-0.4609375	-0.8593750	4	
1	2019-08-08 02:56:39.054	0.4843750	-0.3281250	-0.7265625	4	
1	2019-08-08 02:56:39.074	0.3515625	-0.3281250	-0.6718750	4	
1	2019-08-08 02:56:39.094	0.2812500	-0.2421875	-0.5937500	4	
1	2019-08-08 02:56:39.114	0.3281250	-0.1718750	-0.6250000	4	
1	2019-08-08 02:56:39.134	0.2656250	-0.1484375	-0.6796875	4	
1	2019-08-08 02:56:39.154	0.1484375	-0.0234375	-0.7265625	4	
1	2019-08-08 02:56:39.174	-0.0390625	0.0546875	-0.7187500	4	
1	2019-08-08 02:56:39.201	-0.3125000	0.2109375	-0.7187500	4	
1	2019-08-08 02:56:39.221	-0.4609375	0.3671875	-0.8046875	4	
1	2019-08-08 02:56:39.241	-0.5312500	0.4453125	-0.9765625	4	
1	2019-08-08 02:56:39.261	-0.6406250	0.5000000	-1.1640630	4	
1	2019-08-08 02:56:39.281	-0.9453125	0.3437500	-1.3750000	4	
1	2019-08-08 02:56:39.301	-1.2031250	0.1640625	-1.3281250	4	
1	2019-08-08 02:56:39.321	-1.2890630	0.2031250	-1.2421880	4	
1	2019-08-08 02:56:39.341	-1.3984380	0.1484375	-1.1562500	4	
1	2019-08-08 02:56:39.361	-1.3593750	0.5234375	-3.2968750	4	
1	2019-08-08 02:56:39.372	-0.0781250	0.0703125	-1.6640630	4	
1	2019-08-08 02:56:39.392	0.0703125	-0.0546875	-1.1640630	4	
1	2019-08-08 02:56:39.412	-0.0312500	-0.1171875	-1.2656250	4	
1	2019-08-08 02:56:39.432	-0.0156250	-0.0468750	-1.2968750	4	
1	2019-08-08 02:56:39.452	-0.0078125	-0.0312500	-1.2968750	4	
1	2019-08-08 02:56:39.472	-0.0078125	-0.0234375	-1.3281250	4	
1	2019-08-08 02:56:39.492	-0.0078125	-0.0234375	-1.2968750	4	
1	2019-08-08 02:56:39.512	0.0156250	-0.0078125	-1.2968750	4	
1	2019-08-08 02:56:39.533	0.0000000	-0.0156250	-1.2968750	4	
1	2019-08-08 02:56:39.553	0.0000000	-0.0078125	-1.3046880	4	
1	2019-08-08 02:56:39.573	0.0078125	-0.0078125	-1.3125000	4	
1	2019-08-08 02:56:39.593	0.0078125	-0.0078125	-1.3046880	4	
1	2019-08-08 02:56:39.613	0.0078125	-0.0078125	-1.3046880	4	
1	2019-08-08 02:56:39.633	0.0078125	0.0078125	-1.3281250	4	
1	2019-08-08 02:56:39.653	0.0078125	0.0000000	-1.2968750	4	
1	2019-08-08 02:56:39.669	0.0000000	0.0000000	-1.3125000	4	
1	2019-08-08 02:56:39.689	0.0078125	0.0000000	-1.3125000	4	
1	2019-08-08 02:56:39.709	0.0078125	-0.0078125	-1.3046880	4	
1	2019-08-08 02:56:39.729	0.0078125	0.0000000	-1.2968750	4	
1	2019-08-08 02:56:39.749	0.0000000	-0.0078125	-1.2968750	4	
1	2019-08-08 02:56:39.769	0.0078125	-0.0078125	-1.3046880	4	
1	2019-08-08 02:56:39.789	0.0000000	0.0000000	-1.3046880	4	
1	2019-08-08 02:56:39.809	0.0078125	-0.0078125	-1.3046880	4	
1	2019-08-08 02:56:39.832	0.0078125	-0.0078125	-1.3046880	4	
1	2019-08-08 02:56:39.852	0.0078125	-0.0156250	-1.2968750	4	
1	2019-08-08 02:56:39.872	0.0078125	-0.0078125	-1.2968750	4	
1	2019-08-08 02:56:39.892	0.0078125	-0.0156250	-1.2968750	4	
1	2019-08-08 02:56:39.912	0.0078125	-0.0156250	-1.2890630	4	
1	2019-08-08 02:56:39.932	0.0078125	-0.0156250	-1.2812500	4	
1	2019-08-08 02:56:39.952	0.0078125	-0.0234375	-1.2968750	4	
1	2019-08-08 02:56:39.972	0.0078125	-0.0156250	-1.3046880	4	
1	2019-08-08 02:56:39.988	0.0000000	-0.0234375	-1.2968750	4	
1	2019-08-08 02:56:40.008	0.0078125	-0.0156250	-1.2968750	4	
1	2019-08-08 02:56:40.028	0.0078125	-0.0234375	-1.2968750	4	
1	2019-08-08 02:56:40.048	0.0000000	-0.0156250	-1.2968750	4	
1	2019-08-08 02:56:40.068	0.0078125	-0.0156250	-1.3046880	4	
1	2019-08-08 02:56:40.088	0.0078125	-0.0156250	-1.3125000	4	
1	2019-08-08 02:56:40.108	0.0078125	-0.0078125	-1.2968750	4	
1	2019-08-08 02:56:40.128	0.0000000	-0.0078125	-1.2968750	4	
1	2019-08-08 02:56:40.163	0.0000000	-0.0078125	-1.3046880	4	
1	2019-08-08 02:56:40.183	0.0078125	-0.0156250	-1.2890630	4	
1	2019-08-08 02:56:40.203	0.0078125	-0.0078125	-1.3046880	4	
1	2019-08-08 02:56:40.223	0.0000000	-0.0078125	-1.3125000	4	
1	2019-08-08 02:56:40.243	0.0000000	-0.0078125	-1.3046880	4	
1	2019-08-08 02:56:40.263	0.0000000	-0.0156250	-1.2968750	4	
1	2019-08-08 02:56:40.283	0.0000000	-0.0156250	-1.3046880	4	
1	2019-08-08 02:56:40.303	0.0000000	-0.0078125	-1.2968750	4	
1	2019-08-08 02:56:40.304	0.0078125	-0.0078125	-1.2890630	4	
1	2019-08-08 02:56:40.324	0.0000000	-0.0078125	-1.2968750	4	
1	2019-08-08 02:56:40.344	0.0000000	-0.0156250	-1.3046880	4	
1	2019-08-08 02:56:40.364	0.0000000	-0.0234375	-1.2968750	4	
1	2019-08-08 02:56:40.384	0.0000000	-0.0156250	-1.2968750	4	
1	2019-08-08 02:56:40.404	0.0000000	-0.0234375	-1.3046880	4	
1	2019-08-08 02:56:40.424	0.0156250	-0.0078125	-1.3046880	4	
1	2019-08-08 02:56:40.444	0.0000000	-0.0156250	-1.3125000	4	
1	2019-08-08 02:56:40.480	0.0000000	-0.0312500	-1.2968750	4	
1	2019-08-08 02:56:40.500	0.0000000	-0.0390625	-1.2890630	4	
1	2019-08-08 02:56:40.520	-0.0078125	-0.0312500	-1.2890630	4	
1	2019-08-08 02:56:40.540	0.0000000	-0.0234375	-1.2890630	4	
1	2019-08-08 02:56:40.560	0.0000000	-0.0156250	-1.3125000	4	
1	2019-08-08 02:56:40.580	-0.0156250	-0.0234375	-1.3203130	4	
1	2019-08-08 02:56:40.600	0.0078125	-0.0234375	-1.3046880	4	
1	2019-08-08 02:56:40.629	0.0000000	-0.0390625	-1.3281250	4	
1	2019-08-08 02:56:40.649	-0.0156250	-0.0468750	-1.3281250	4	
1	2019-08-08 02:56:40.669	0.2265625	-0.0546875	-1.2421880	4	
1	2019-08-08 02:56:40.689	0.0078125	-0.0468750	-1.4453130	4	
1	2019-08-08 02:56:40.709	0.0156250	0.0859375	-1.7109380	4	
1	2019-08-08 02:56:40.729	-0.0390625	0.0937500	-1.6875000	4	
1	2019-08-08 02:56:40.749	0.0078125	0.1093750	-1.7734380	4	
1	2019-08-08 02:56:40.769	0.0312500	0.2578125	-1.7812500	4	
1	2019-08-08 02:56:40.781	0.0312500	0.4921875	-1.8125000	4	
1	2019-08-08 02:56:40.801	0.1718750	0.4453125	-1.6093750	4	
1	2019-08-08 02:56:40.821	0.2109375	0.3437500	-1.3828130	4	
1	2019-08-08 02:56:40.841	0.5468750	-0.2343750	-1.1406250	4	
1	2019-08-08 02:56:40.861	0.8593750	-1.3046880	-1.3750000	4	
1	2019-08-08 02:56:40.881	0.7734375	-0.6953125	-0.8828125	4	
1	2019-08-08 02:56:40.901	0.8359375	-0.4062500	-0.7187500	4	
1	2019-08-08 02:56:40.921	0.7343750	-0.5000000	-0.8671875	4	
