1	2019-08-08 02:51:14.036	0.0000000	-0.0390625	-1.2890630	3	
1	2019-08-08 02:51:14.056	0.0000000	-0.0468750	-1.2812500	3	
1	2019-08-08 02:51:14.076	0.0000000	-0.0468750	-1.2812500	3	
1	2019-08-08 02:51:14.096	0.0000000	-0.0468750	-1.2890630	3	
1	2019-08-08 02:51:14.116	0.0000000	-0.0390625	-1.2890630	3	
1	2019-08-08 02:51:14.136	0.0078125	-0.0546875	-1.2890630	3	
1	2019-08-08 02:51:14.148	0.0000000	-0.0468750	-1.2890630	3	
1	2019-08-08 02:51:14.168	0.0000000	-0.0468750	-1.2890630	3	
1	2019-08-08 02:51:14.188	0.0000000	-0.0546875	-1.2968750	3	
1	2019-08-08 02:51:14.208	0.0000000	-0.0546875	-1.2968750	3	
1	2019-08-08 02:51:14.228	0.0000000	-0.0546875	-1.2812500	3	
1	2019-08-08 02:51:14.248	0.0000000	-0.0546875	-1.2968750	3	
1	2019-08-08 02:51:14.268	0.0000000	-0.0468750	-1.3046880	3	
1	2019-08-08 02:51:14.288	0.1015625	-0.0468750	-1.3281250	3	
1	2019-08-08 02:51:14.308	0.0000000	-0.0546875	-1.2968750	3	
1	2019-08-08 02:51:14.342	0.0000000	-0.0546875	-1.2968750	3	
1	2019-08-08 02:51:14.362	-0.0390625	-0.0546875	-1.2890630	3	
1	2019-08-08 02:51:14.382	-0.0078125	-0.0546875	-1.2968750	3	
1	2019-08-08 02:51:14.402	-0.0078125	-0.0625000	-1.2968750	3	
1	2019-08-08 02:51:14.422	0.0000000	-0.0546875	-1.2812500	3	
1	2019-08-08 02:51:14.442	0.0000000	-0.0546875	-1.2890630	3	
1	2019-08-08 02:51:14.462	-0.0078125	-0.0468750	-1.2812500	3	
1	2019-08-08 02:51:14.471	0.0000000	-0.0468750	-1.2890630	3	
1	2019-08-08 02:51:14.491	-0.0078125	-0.0546875	-1.3046880	3	
1	2019-08-08 02:51:14.511	0.0000000	-0.0546875	-1.2968750	3	
1	2019-08-08 02:51:14.531	-0.0078125	-0.0546875	-1.2812500	3	
1	2019-08-08 02:51:14.551	-0.0078125	-0.0468750	-1.2890630	3	
1	2019-08-08 02:51:14.571	0.0000000	-0.0546875	-1.2968750	3	
1	2019-08-08 02:51:14.591	0.0000000	-0.0468750	-1.3046880	3	
1	2019-08-08 02:51:14.611	-0.0078125	-0.0546875	-1.2968750	3	
1	2019-08-08 02:51:14.635	0.0390625	-0.0390625	-1.3046880	3	
1	2019-08-08 02:51:14.655	0.0000000	-0.0468750	-1.3046880	3	
1	2019-08-08 02:51:14.659	0.0390625	-0.0390625	-1.3046880	3	
1	2019-08-08 02:51:14.675	-0.0078125	-0.0546875	-1.2890630	3	
1	2019-08-08 02:51:14.679	0.0000000	-0.0468750	-1.3046880	3	
1	2019-08-08 02:51:14.695	-0.0078125	-0.0468750	-1.2890630	3	
1	2019-08-08 02:51:14.699	-0.0078125	-0.0546875	-1.2890630	3	
1	2019-08-08 02:51:14.715	-0.0078125	-0.0390625	-1.2812500	3	
1	2019-08-08 02:51:14.719	-0.0078125	-0.0468750	-1.2890630	3	
1	2019-08-08 02:51:14.735	-0.0078125	-0.0390625	-1.2812500	3	
1	2019-08-08 02:51:14.739	-0.0078125	-0.0390625	-1.2812500	3	
1	2019-08-08 02:51:14.755	-0.0156250	-0.0390625	-1.2812500	3	
1	2019-08-08 02:51:14.759	-0.0078125	-0.0390625	-1.2812500	3	
1	2019-08-08 02:51:14.775	-0.0156250	-0.0312500	-1.2734380	3	
1	2019-08-08 02:51:14.779	-0.0156250	-0.0390625	-1.2812500	3	
1	2019-08-08 02:51:14.795	-0.0156250	-0.0546875	-1.2812500	3	
1	2019-08-08 02:51:14.799	-0.0156250	-0.0312500	-1.2734380	3	
1	2019-08-08 02:51:14.815	0.0000000	-0.0312500	-1.3125000	3	
1	2019-08-08 02:51:14.835	0.0000000	-0.0312500	-1.3203130	3	
1	2019-08-08 02:51:14.855	0.0468750	-0.0625000	-1.2890630	3	
1	2019-08-08 02:51:14.875	0.0546875	-0.0937500	-1.3125000	3	
1	2019-08-08 02:51:14.895	-0.0156250	-0.0078125	-1.5703130	3	
1	2019-08-08 02:51:14.915	-0.0390625	-0.0156250	-1.4453130	3	
1	2019-08-08 02:51:14.935	-0.0703125	-0.0625000	-1.3750000	3	
1	2019-08-08 02:51:14.955	-0.0703125	-0.1953125	-1.3281250	3	
1	2019-08-08 02:51:14.987	-0.0312500	-0.3515625	-1.2812500	3	
1	2019-08-08 02:51:15.007	0.0234375	-0.3515625	-1.1953130	3	
1	2019-08-08 02:51:15.027	0.0859375	-0.6640625	-1.1875000	3	
1	2019-08-08 02:51:15.047	0.1093750	-0.1796875	-0.9296875	3	
1	2019-08-08 02:51:15.067	0.0156250	-0.5937500	-1.0468750	3	
1	2019-08-08 02:51:15.087	0.0781250	-0.4609375	-1.0625000	3	
1	2019-08-08 02:51:15.107	-0.0468750	-0.3046875	-1.0859380	3	
1	2019-08-08 02:51:15.127	-0.3203125	1.6875000	-1.2734380	3	
1	2019-08-08 02:51:15.152	-0.6015625	1.1640630	-2.7187500	3	
1	2019-08-08 02:51:15.172	-0.0078125	0.2265625	-1.6250000	3	
1	2019-08-08 02:51:15.192	0.0390625	-0.1328125	-1.2421880	3	
1	2019-08-08 02:51:15.212	0.0156250	-0.0312500	-1.3281250	3	
1	2019-08-08 02:51:15.232	-0.0156250	-0.0234375	-1.2968750	3	
1	2019-08-08 02:51:15.252	0.0000000	-0.0625000	-1.2890630	3	
1	2019-08-08 02:51:15.272	-0.0078125	-0.0625000	-1.2890630	3	
1	2019-08-08 02:51:15.289	0.0078125	-0.0312500	-1.3125000	3	
1	2019-08-08 02:51:15.292	0.0000000	-0.0234375	-1.3046880	3	
1	2019-08-08 02:51:15.309	0.0156250	-0.0390625	-1.3046880	3	
1	2019-08-08 02:51:15.329	0.0000000	-0.0390625	-1.2968750	3	
1	2019-08-08 02:51:15.349	0.0000000	-0.0390625	-1.2890630	3	
1	2019-08-08 02:51:15.369	0.0078125	-0.0390625	-1.2890630	3	
1	2019-08-08 02:51:15.389	0.0078125	-0.0390625	-1.2890630	3	
1	2019-08-08 02:51:15.409	0.0078125	-0.0312500	-1.3125000	3	
1	2019-08-08 02:51:15.429	0.0078125	-0.0390625	-1.3046880	3	
1	2019-08-08 02:51:15.449	0.0078125	-0.0468750	-1.3046880	3	
1	2019-08-08 02:51:15.478	0.0078125	-0.0468750	-1.2968750	3	
1	2019-08-08 02:51:15.498	0.0078125	-0.0468750	-1.2968750	3	
1	2019-08-08 02:51:15.518	0.0078125	-0.0468750	-1.2890630	3	
1	2019-08-08 02:51:15.538	0.0078125	-0.0390625	-1.2968750	3	
1	2019-08-08 02:51:15.558	0.0000000	-0.0468750	-1.2890630	3	
1	2019-08-08 02:51:15.578	0.0000000	-0.0468750	-1.2968750	3	
1	2019-08-08 02:51:15.598	0.0000000	-0.0468750	-1.3046880	3	
1	2019-08-08 02:51:15.618	0.0000000	-0.0468750	-1.2968750	3	
1	2019-08-08 02:51:15.634	0.0078125	-0.0546875	-1.2968750	3	
1	2019-08-08 02:51:15.654	0.0078125	-0.0468750	-1.2968750	3	
1	2019-08-08 02:51:15.674	0.0078125	-0.0390625	-1.2890630	3	
1	2019-08-08 02:51:15.694	0.0078125	-0.0390625	-1.2890630	3	
1	2019-08-08 02:51:15.714	0.0078125	-0.0468750	-1.2968750	3	
1	2019-08-08 02:51:15.734	0.0078125	-0.0468750	-1.2968750	3	
1	2019-08-08 02:51:15.754	0.0000000	-0.0390625	-1.3125000	3	
1	2019-08-08 02:51:15.774	0.0000000	-0.0390625	-1.2968750	3	
1	2019-08-08 02:51:15.813	0.0000000	-0.0390625	-1.3046880	3	
1	2019-08-08 02:51:15.833	0.0000000	-0.0390625	-1.2812500	3	
1	2019-08-08 02:51:15.853	0.0000000	-0.0468750	-1.2890630	3	
1	2019-08-08 02:51:15.873	0.0000000	-0.0546875	-1.2890630	3	
1	2019-08-08 02:51:15.893	0.0000000	-0.0468750	-1.2968750	3	
1	2019-08-08 02:51:15.913	0.0000000	-0.0546875	-1.2968750	3	
1	2019-08-08 02:51:15.933	0.0000000	-0.0468750	-1.2968750	3	
1	2019-08-08 02:51:15.953	0.0000000	-0.0546875	-1.2968750	3	
1	2019-08-08 02:51:15.973	0.0000000	-0.0468750	-1.3046880	3	
1	2019-08-08 02:51:15.993	0.0000000	-0.0468750	-1.3046880	3	
1	2019-08-08 02:51:16.013	-0.0078125	-0.0468750	-1.2968750	3	
1	2019-08-08 02:51:16.033	0.0000000	-0.0546875	-1.2890630	3	
1	2019-08-08 02:51:16.053	0.0000000	-0.0468750	-1.2968750	3	
1	2019-08-08 02:51:16.073	-0.0078125	-0.0468750	-1.2890630	3	
1	2019-08-08 02:51:16.093	0.0000000	-0.0468750	-1.2968750	3	
1	2019-08-08 02:51:16.113	-0.0078125	-0.0546875	-1.2890630	3	
1	2019-08-08 02:51:16.133	0.0000000	-0.0546875	-1.2890630	3	
1	2019-08-08 02:51:16.145	0.0000000	-0.0546875	-1.2890630	3	
1	2019-08-08 02:51:16.165	0.0000000	-0.0468750	-1.2812500	3	
1	2019-08-08 02:51:16.185	0.0000000	-0.0546875	-1.2968750	3	
1	2019-08-08 02:51:16.205	-0.0156250	-0.0546875	-1.3046880	3	
1	2019-08-08 02:51:16.225	0.0000000	-0.0546875	-1.2968750	3	
1	2019-08-08 02:51:16.245	0.0078125	-0.0546875	-1.2968750	3	
1	2019-08-08 02:51:16.265	0.0000000	-0.0468750	-1.3046880	3	
1	2019-08-08 02:51:16.285	0.0156250	-0.0859375	-1.3203130	3	
1	2019-08-08 02:51:16.305	0.1171875	-0.0468750	-1.4218750	3	
1	2019-08-08 02:51:16.321	-0.0078125	0.0000000	-1.6015630	3	
1	2019-08-08 02:51:16.341	-0.0312500	0.0390625	-1.5937500	3	
1	2019-08-08 02:51:16.361	-0.0312500	0.0000000	-1.6562500	3	
1	2019-08-08 02:51:16.381	-0.0312500	-0.0468750	-1.8593750	3	
1	2019-08-08 02:51:16.401	-0.0546875	-0.0078125	-1.9531250	3	
1	2019-08-08 02:51:16.421	-0.1015625	-0.2109375	-2.0546880	3	
1	2019-08-08 02:51:16.441	-0.1640625	0.0156250	-1.8046880	3	
1	2019-08-08 02:51:16.461	0.5625000	-0.6875000	-1.3515630	3	
1	2019-08-08 02:51:16.474	0.3437500	-0.3437500	-1.3437500	3	
1	2019-08-08 02:51:16.494	0.1796875	-0.6015625	-1.1328130	3	
1	2019-08-08 02:51:16.514	0.4531250	-0.7890625	-1.0703130	3	
1	2019-08-08 02:51:16.534	0.3593750	-0.3828125	-0.7265625	3	
1	2019-08-08 02:51:16.554	0.2265625	-0.3750000	-0.5937500	3	
1	2019-08-08 02:51:16.574	0.3203125	-0.3046875	-0.5937500	3	
1	2019-08-08 02:51:16.594	0.4062500	-0.1171875	-0.6718750	3	
1	2019-08-08 02:51:16.614	0.3125000	0.0234375	-0.7812500	3	
1	2019-08-08 02:51:16.634	0.1953125	0.1484375	-0.9062500	3	
1	2019-08-08 02:51:16.651	-0.0468750	0.2343750	-1.0312500	3	
1	2019-08-08 02:51:16.666	-0.0468750	0.2343750	-1.0312500	3	
1	2019-08-08 02:51:16.666	-0.0468750	0.2343750	-1.0312500	3	
1	2019-08-08 02:51:16.671	-0.2343750	0.3515625	-1.1640630	3	
1	2019-08-08 02:51:16.686	-0.2343750	0.3515625	-1.1640630	3	
1	2019-08-08 02:51:16.686	-0.2343750	0.3515625	-1.1640630	3	
1	2019-08-08 02:51:16.691	-0.3125000	0.2890625	-1.2968750	3	
1	2019-08-08 02:51:16.706	-0.3125000	0.2890625	-1.2968750	3	
1	2019-08-08 02:51:16.706	-0.3125000	0.2890625	-1.2968750	3	
1	2019-08-08 02:51:16.711	-0.5859375	0.1250000	-1.4453130	3	
1	2019-08-08 02:51:16.726	-0.5859375	0.1250000	-1.4453130	3	
1	2019-08-08 02:51:16.726	-0.5859375	0.1250000	-1.4453130	3	
1	2019-08-08 02:51:16.731	-0.8203125	0.0156250	-1.4609380	3	
1	2019-08-08 02:51:16.746	-0.8203125	0.0156250	-1.4609380	3	
1	2019-08-08 02:51:16.746	-0.8203125	0.0156250	-1.4609380	3	
1	2019-08-08 02:51:16.751	-0.8828125	-0.0859375	-1.4375000	3	
1	2019-08-08 02:51:16.766	-0.8828125	-0.0859375	-1.4375000	3	
1	2019-08-08 02:51:16.766	-0.8828125	-0.0859375	-1.4375000	3	
1	2019-08-08 02:51:16.771	-0.9296875	-0.1718750	-1.4218750	3	
1	2019-08-08 02:51:16.786	-0.9296875	-0.1718750	-1.4218750	3	
1	2019-08-08 02:51:16.786	-0.9296875	-0.1718750	-1.4218750	3	
1	2019-08-08 02:51:16.791	-0.7812500	-0.0859375	-1.2734380	3	
1	2019-08-08 02:51:16.806	-0.7812500	-0.0859375	-1.2734380	3	
1	2019-08-08 02:51:16.806	-0.7812500	-0.0859375	-1.2734380	3	
1	2019-08-08 02:51:16.822	-1.0468750	0.7343750	-0.7187500	3	
1	2019-08-08 02:51:16.842	0.1171875	0.0546875	-2.8281250	3	
1	2019-08-08 02:51:16.862	-0.0234375	0.3906250	-1.9609380	3	
1	2019-08-08 02:51:16.882	0.1328125	-0.0078125	-1.4531250	3	
1	2019-08-08 02:51:16.902	-0.0625000	0.0000000	-1.2031250	3	
1	2019-08-08 02:51:16.922	-0.0625000	-0.0703125	-1.2031250	3	
1	2019-08-08 02:51:16.942	0.0390625	-0.1250000	-1.3359380	3	
1	2019-08-08 02:51:16.962	0.0468750	-0.0468750	-1.3125000	3	
1	2019-08-08 02:51:16.982	0.0625000	-0.0859375	-1.2890630	3	
1	2019-08-08 02:51:17.002	0.0390625	-0.0078125	-1.3046880	3	
1	2019-08-08 02:51:17.022	0.0234375	-0.0078125	-1.3281250	3	
1	2019-08-08 02:51:17.042	0.0390625	-0.0312500	-1.2890630	3	
1	2019-08-08 02:51:17.062	0.0312500	0.0000000	-1.3125000	3	
1	2019-08-08 02:51:17.082	0.0390625	0.0078125	-1.3281250	3	
1	2019-08-08 02:51:17.102	0.0625000	-0.0234375	-1.3359380	3	
1	2019-08-08 02:51:17.122	0.0312500	-0.0156250	-1.3125000	3	
1	2019-08-08 02:51:17.141	0.0234375	-0.0390625	-1.3046880	3	
1	2019-08-08 02:51:17.161	0.0390625	-0.0937500	-1.2812500	3	
1	2019-08-08 02:51:17.181	0.0156250	-0.1093750	-1.2656250	3	
1	2019-08-08 02:51:17.201	0.0156250	-0.1015625	-1.2656250	3	
1	2019-08-08 02:51:17.221	0.0078125	-0.0703125	-1.2890630	3	
1	2019-08-08 02:51:17.241	0.0312500	-0.0546875	-1.2968750	3	
1	2019-08-08 02:51:17.261	0.0234375	-0.0234375	-1.3125000	3	
1	2019-08-08 02:51:17.281	0.0234375	-0.0468750	-1.2890630	3	
1	2019-08-08 02:51:17.301	0.0156250	-0.0312500	-1.2734380	3	
1	2019-08-08 02:51:17.305	0.0156250	-0.0234375	-1.2734380	3	
1	2019-08-08 02:51:17.325	0.0234375	-0.0234375	-1.2890630	3	
1	2019-08-08 02:51:17.345	0.0390625	-0.0078125	-1.3125000	3	
1	2019-08-08 02:51:17.365	0.0312500	-0.0078125	-1.3125000	3	
1	2019-08-08 02:51:17.385	0.0390625	0.0078125	-1.3046880	3	
1	2019-08-08 02:51:17.405	0.0156250	-0.0078125	-1.2968750	3	
1	2019-08-08 02:51:17.425	0.0234375	-0.0156250	-1.2968750	3	
1	2019-08-08 02:51:17.445	0.0156250	-0.0156250	-1.3046880	3	
1	2019-08-08 02:51:17.461	0.0078125	-0.0312500	-1.2968750	3	
1	2019-08-08 02:51:17.481	0.0078125	-0.0156250	-1.2890630	3	
1	2019-08-08 02:51:17.501	0.0312500	-0.0234375	-1.2812500	3	
1	2019-08-08 02:51:17.521	0.0156250	-0.0078125	-1.2968750	3	
1	2019-08-08 02:51:17.541	0.0156250	-0.0078125	-1.3046880	3	
1	2019-08-08 02:51:17.561	0.0078125	-0.0078125	-1.2890630	3	
1	2019-08-08 02:51:17.581	0.0156250	0.0000000	-1.2890630	3	
1	2019-08-08 02:51:17.601	0.0078125	0.0000000	-1.2890630	3	
1	2019-08-08 02:51:17.653	0.0156250	0.0000000	-1.2968750	3	
1	2019-08-08 02:51:17.673	0.0156250	0.0078125	-1.3125000	3	
1	2019-08-08 02:51:17.693	0.0156250	-0.0156250	-1.3203130	3	
1	2019-08-08 02:51:17.713	0.0078125	-0.0312500	-1.2968750	3	
1	2019-08-08 02:51:17.733	0.0156250	-0.0390625	-1.2968750	3	
1	2019-08-08 02:51:17.753	0.0078125	-0.0468750	-1.2890630	3	
1	2019-08-08 02:51:17.773	0.0078125	-0.0156250	-1.3046880	3	
1	2019-08-08 02:51:17.781	0.0078125	-0.0078125	-1.3046880	3	
1	2019-08-08 02:51:17.801	0.0078125	-0.0156250	-1.3203130	3	
1	2019-08-08 02:51:17.821	0.0000000	-0.0156250	-1.2890630	3	
1	2019-08-08 02:51:17.841	-0.0078125	-0.0234375	-1.3046880	3	
1	2019-08-08 02:51:17.861	0.0000000	-0.0546875	-1.3046880	3	
1	2019-08-08 02:51:17.881	-0.0078125	-0.0468750	-1.2968750	3	
1	2019-08-08 02:51:17.901	-0.0156250	-0.0468750	-1.2968750	3	
1	2019-08-08 02:51:17.921	-0.0156250	-0.0312500	-1.2890630	3	
1	2019-08-08 02:51:17.938	-0.0156250	-0.0546875	-1.2812500	3	
1	2019-08-08 02:51:17.958	-0.0234375	-0.0546875	-1.2890630	3	
1	2019-08-08 02:51:17.978	-0.0312500	-0.0390625	-1.2890630	3	
1	2019-08-08 02:51:17.998	-0.0234375	-0.0078125	-1.2890630	3	
1	2019-08-08 02:51:18.018	-0.0312500	-0.0078125	-1.2890630	3	
1	2019-08-08 02:51:18.038	-0.0390625	-0.0468750	-1.2812500	3	
1	2019-08-08 02:51:18.058	-0.0312500	-0.0390625	-1.2812500	3	
1	2019-08-08 02:51:18.078	-0.0078125	-0.0078125	-1.3203130	3	
1	2019-08-08 02:51:18.105	-0.0078125	-0.0078125	-1.3359380	3	
1	2019-08-08 02:51:18.125	-0.0234375	-0.0156250	-1.3125000	3	
1	2019-08-08 02:51:18.145	-0.0390625	-0.0312500	-1.3046880	3	
1	2019-08-08 02:51:18.165	-0.0625000	-0.0468750	-1.3046880	3	
1	2019-08-08 02:51:18.185	-0.0312500	-0.0546875	-1.3281250	3	
1	2019-08-08 02:51:18.205	-0.0390625	0.0468750	-1.3203130	3	
1	2019-08-08 02:51:18.225	-0.0703125	-0.0234375	-1.3125000	3	
1	2019-08-08 02:51:18.241	-0.0781250	-0.0625000	-1.3203130	3	
1	2019-08-08 02:51:18.241	-0.0781250	-0.0625000	-1.3203130	3	
1	2019-08-08 02:51:18.261	-0.0937500	-0.0937500	-1.3203130	3	
1	2019-08-08 02:51:18.261	-0.0937500	-0.0937500	-1.3203130	3	
1	2019-08-08 02:51:18.281	-0.1171875	-0.1015625	-1.3515630	3	
1	2019-08-08 02:51:18.281	-0.1171875	-0.1015625	-1.3515630	3	
1	2019-08-08 02:51:18.301	-0.1171875	-0.0859375	-1.4140630	3	
1	2019-08-08 02:51:18.301	-0.1171875	-0.0859375	-1.4140630	3	
1	2019-08-08 02:51:18.321	-0.1328125	-0.0546875	-1.5000000	3	
1	2019-08-08 02:51:18.321	-0.1328125	-0.0546875	-1.5000000	3	
1	2019-08-08 02:51:18.341	-0.1171875	-0.0546875	-1.5859380	3	
1	2019-08-08 02:51:18.341	-0.1171875	-0.0546875	-1.5859380	3	
1	2019-08-08 02:51:18.361	-0.1718750	-0.0468750	-1.7343750	3	
1	2019-08-08 02:51:18.361	-0.1718750	-0.0468750	-1.7343750	3	
1	2019-08-08 02:51:18.381	-0.1796875	0.0234375	-1.8750000	3	
1	2019-08-08 02:51:18.381	-0.1796875	0.0234375	-1.8750000	3	
1	2019-08-08 02:51:18.397	-0.2109375	0.0468750	-2.0078130	3	
1	2019-08-08 02:51:18.417	-0.2265625	0.0078125	-2.0703130	3	
1	2019-08-08 02:51:18.437	-0.2421875	0.1328125	-1.9687500	3	
1	2019-08-08 02:51:18.457	-0.2187500	-0.0546875	-1.4921880	3	
1	2019-08-08 02:51:18.477	0.6250000	-0.7265625	-1.0312500	3	
1	2019-08-08 02:51:18.497	0.3828125	-0.7031250	-1.2265630	3	
1	2019-08-08 02:51:18.517	0.0703125	-0.5000000	-1.0390630	3	
1	2019-08-08 02:51:18.537	0.3828125	-0.5156250	-0.9140625	3	
1	2019-08-08 02:51:18.554	0.4296875	-0.4453125	-0.8437500	3	
1	2019-08-08 02:51:18.574	0.4140625	-0.3203125	-0.7890625	3	
1	2019-08-08 02:51:18.594	0.4218750	-0.1953125	-0.7656250	3	
1	2019-08-08 02:51:18.614	0.3281250	-0.1484375	-0.8437500	3	
1	2019-08-08 02:51:18.634	0.2343750	-0.1484375	-0.9531250	3	
1	2019-08-08 02:51:18.654	0.1406250	-0.1406250	-1.0390630	3	
1	2019-08-08 02:51:18.674	0.0390625	-0.1171875	-1.1171880	3	
1	2019-08-08 02:51:18.694	-0.0078125	-0.0625000	-1.2109380	3	
1	2019-08-08 02:51:18.705	-0.1171875	-0.0234375	-1.3281250	3	
1	2019-08-08 02:51:18.725	-0.3046875	0.0859375	-1.5000000	3	
1	2019-08-08 02:51:18.745	-0.6015625	0.2109375	-1.6640630	3	
1	2019-08-08 02:51:18.765	-0.9843750	0.3359375	-1.7421880	3	
1	2019-08-08 02:51:18.785	-1.2656250	0.4531250	-1.6406250	3	
1	2019-08-08 02:51:18.805	-1.3593750	0.3750000	-1.4921880	3	
1	2019-08-08 02:51:18.825	-1.3359380	0.1328125	-1.3515630	3	
1	2019-08-08 02:51:18.845	-1.5234380	0.1953125	-1.3125000	3	
1	2019-08-08 02:51:18.865	-0.3828125	0.0312500	-1.7578130	3	
1	2019-08-08 02:51:18.880	0.4296875	0.5546875	-2.0000000	3	
1	2019-08-08 02:51:18.900	0.1953125	0.0546875	-1.9140630	3	
1	2019-08-08 02:51:18.920	-0.1406250	0.0156250	-1.4843750	3	
1	2019-08-08 02:51:18.940	0.1328125	0.1015625	-1.3281250	3	
1	2019-08-08 02:51:18.960	-0.0937500	-0.0703125	-1.2421880	3	
1	2019-08-08 02:51:18.980	-0.0468750	-0.1093750	-1.3046880	3	
1	2019-08-08 02:51:19.000	0.0156250	-0.0234375	-1.3203130	3	
1	2019-08-08 02:51:19.020	0.0078125	0.0390625	-1.3906250	3	
1	2019-08-08 02:51:19.068	0.0312500	-0.0078125	-1.3437500	3	
1	2019-08-08 02:51:19.088	0.0078125	-0.0078125	-1.3125000	3	
1	2019-08-08 02:51:19.108	0.0078125	-0.0390625	-1.2734380	3	
1	2019-08-08 02:51:19.128	0.0078125	-0.0312500	-1.2734380	3	
1	2019-08-08 02:51:19.148	0.0390625	-0.0234375	-1.2812500	3	
1	2019-08-08 02:51:19.168	0.0234375	0.0078125	-1.3046880	3	
1	2019-08-08 02:51:19.188	0.0156250	0.0078125	-1.2890630	3	
1	2019-08-08 02:51:19.208	0.0468750	-0.0156250	-1.2968750	3	
1	2019-08-08 02:51:19.228	0.0390625	0.0078125	-1.2968750	3	
1	2019-08-08 02:51:19.248	0.0390625	0.0156250	-1.3046880	3	
1	2019-08-08 02:51:19.268	0.0312500	0.0078125	-1.3046880	3	
1	2019-08-08 02:51:19.288	0.0312500	0.0078125	-1.2890630	3	
1	2019-08-08 02:51:19.308	0.0312500	0.0078125	-1.2890630	3	
1	2019-08-08 02:51:19.328	0.0468750	0.0078125	-1.3046880	3	
1	2019-08-08 02:51:19.348	0.0234375	0.0000000	-1.2968750	3	
1	2019-08-08 02:51:19.368	0.0312500	0.0078125	-1.2968750	3	
1	2019-08-08 02:51:19.379	0.0312500	0.0000000	-1.2968750	3	
1	2019-08-08 02:51:19.399	0.0312500	0.0078125	-1.2968750	3	
1	2019-08-08 02:51:19.419	0.0468750	0.0078125	-1.2968750	3	
1	2019-08-08 02:51:19.439	0.0312500	0.0234375	-1.3125000	3	
1	2019-08-08 02:51:19.459	0.0312500	0.0000000	-1.3046880	3	
1	2019-08-08 02:51:19.479	0.0234375	0.0000000	-1.2968750	3	
1	2019-08-08 02:51:19.499	0.0312500	0.0312500	-1.2968750	3	
1	2019-08-08 02:51:19.519	0.0312500	0.0312500	-1.2968750	3	
1	2019-08-08 02:51:19.539	0.0312500	0.0234375	-1.2968750	3	
1	2019-08-08 02:51:19.566	0.0234375	0.0312500	-1.2812500	3	
1	2019-08-08 02:51:19.586	0.0312500	0.0312500	-1.3046880	3	
1	2019-08-08 02:51:19.606	0.0234375	0.0390625	-1.2890630	3	
1	2019-08-08 02:51:19.626	0.0156250	0.0312500	-1.2890630	3	
1	2019-08-08 02:51:19.646	0.0234375	0.0625000	-1.2968750	3	
1	2019-08-08 02:51:19.666	0.0234375	0.0390625	-1.3125000	3	
1	2019-08-08 02:51:19.686	0.0078125	0.0390625	-1.3046880	3	
1	2019-08-08 02:51:19.698	0.0078125	0.0390625	-1.2890630	3	
1	2019-08-08 02:51:19.718	0.0078125	0.0468750	-1.2812500	3	
1	2019-08-08 02:51:19.738	0.0078125	0.0390625	-1.2812500	3	
1	2019-08-08 02:51:19.758	0.0234375	0.0234375	-1.2890630	3	
1	2019-08-08 02:51:19.778	0.0234375	0.0390625	-1.3046880	3	
1	2019-08-08 02:51:19.798	0.0078125	0.0546875	-1.3203130	3	
1	2019-08-08 02:51:19.818	0.0078125	0.0468750	-1.3125000	3	
1	2019-08-08 02:51:19.838	0.0078125	0.0000000	-1.3046880	3	
1	2019-08-08 02:51:19.858	0.0000000	-0.0078125	-1.2890630	3	
1	2019-08-08 02:51:19.870	0.0000000	0.0468750	-1.2968750	3	
1	2019-08-08 02:51:19.890	0.0000000	0.0625000	-1.3046880	3	
1	2019-08-08 02:51:19.910	-0.0078125	0.0468750	-1.2734380	3	
1	2019-08-08 02:51:19.930	-0.0078125	0.0078125	-1.2656250	3	
1	2019-08-08 02:51:19.950	0.0000000	0.0234375	-1.3046880	3	
1	2019-08-08 02:51:19.970	0.0000000	0.0625000	-1.3281250	3	
1	2019-08-08 02:51:19.990	0.0078125	0.0937500	-1.3593750	3	
1	2019-08-08 02:51:20.010	0.0156250	0.0625000	-1.3671880	3	
1	2019-08-08 02:51:20.030	-0.0156250	0.0156250	-1.3515630	3	
1	2019-08-08 02:51:20.047	-0.0390625	-0.0625000	-1.3359380	3	
1	2019-08-08 02:51:20.067	-0.0703125	-0.0468750	-1.3828130	3	
1	2019-08-08 02:51:20.087	-0.0390625	0.0390625	-1.3437500	3	
1	2019-08-08 02:51:20.107	-0.1015625	0.0937500	-1.3203130	3	
1	2019-08-08 02:51:20.127	-0.0859375	0.0937500	-1.3203130	3	
1	2019-08-08 02:51:20.147	-0.1250000	0.0781250	-1.3828130	3	
1	2019-08-08 02:51:20.167	-0.1250000	0.1171875	-1.4296880	3	
1	2019-08-08 02:51:20.195	-0.1953125	-0.0312500	-1.5234380	3	
1	2019-08-08 02:51:20.215	-0.2187500	-0.0859375	-1.6718750	3	
1	2019-08-08 02:51:20.235	-0.2500000	-0.0546875	-1.7656250	3	
1	2019-08-08 02:51:20.255	-0.2812500	0.0000000	-1.8437500	3	
1	2019-08-08 02:51:20.275	-0.2968750	0.0078125	-1.8984380	3	
1	2019-08-08 02:51:20.295	-0.3203125	0.0078125	-1.8906250	3	
1	2019-08-08 02:51:20.315	-0.3125000	0.1328125	-1.5000000	3	
1	2019-08-08 02:51:20.335	0.3437500	-0.4765625	-1.2109380	3	
1	2019-08-08 02:51:20.367	0.2578125	-0.4140625	-1.3593750	3	
