2	2019-08-08 03:44:27.145	-0.0078125	0.0000000	-1.2734380	0	
2	2019-08-08 03:44:27.165	-0.0078125	0.0000000	-1.2812500	0	
2	2019-08-08 03:44:27.185	-0.0156250	-0.0078125	-1.2890630	0	
2	2019-08-08 03:44:27.205	-0.0078125	0.0000000	-1.2656250	0	
2	2019-08-08 03:44:27.225	-0.0078125	-0.0078125	-1.2812500	0	
2	2019-08-08 03:44:27.245	-0.0078125	0.0000000	-1.2812500	0	
2	2019-08-08 03:44:27.265	-0.0078125	0.0000000	-1.2734380	0	
2	2019-08-08 03:44:27.278	-0.0078125	0.0000000	-1.2812500	0	
2	2019-08-08 03:44:27.298	-0.0078125	0.0000000	-1.2812500	0	
2	2019-08-08 03:44:27.318	-0.0156250	0.0000000	-1.2812500	0	
2	2019-08-08 03:44:27.338	-0.0156250	0.0000000	-1.2812500	0	
2	2019-08-08 03:44:27.358	-0.0156250	-0.0078125	-1.2812500	0	
2	2019-08-08 03:44:27.378	-0.0078125	-0.0078125	-1.2812500	0	
2	2019-08-08 03:44:27.398	-0.0156250	0.0000000	-1.2812500	0	
2	2019-08-08 03:44:27.418	-0.0078125	0.0000000	-1.2734380	0	
2	2019-08-08 03:44:27.438	-0.0078125	0.0000000	-1.2734380	0	
2	2019-08-08 03:44:27.450	-0.0078125	-0.0078125	-1.2812500	0	
2	2019-08-08 03:44:27.470	-0.0078125	-0.0078125	-1.2734380	0	
2	2019-08-08 03:44:27.490	-0.0078125	0.0000000	-1.2812500	0	
2	2019-08-08 03:44:27.510	-0.0156250	-0.0078125	-1.2812500	0	
2	2019-08-08 03:44:27.530	-0.0078125	-0.0078125	-1.2812500	0	
2	2019-08-08 03:44:27.550	-0.0078125	-0.0078125	-1.2812500	0	
2	2019-08-08 03:44:27.570	-0.0078125	-0.0078125	-1.2812500	0	
2	2019-08-08 03:44:27.590	-0.0078125	-0.0078125	-1.2734380	0	
2	2019-08-08 03:44:27.610	-0.0156250	0.0000000	-1.2734380	0	
2	2019-08-08 03:44:27.638	0.0000000	0.0000000	-1.2812500	0	
2	2019-08-08 03:44:27.658	-0.0078125	0.0000000	-1.2734380	0	
2	2019-08-08 03:44:27.678	-0.0078125	0.0000000	-1.2812500	0	
2	2019-08-08 03:44:27.698	-0.0078125	0.0000000	-1.2734380	0	
2	2019-08-08 03:44:27.718	-0.0078125	0.0000000	-1.2812500	0	
2	2019-08-08 03:44:27.738	-0.0078125	-0.0078125	-1.2812500	0	
2	2019-08-08 03:44:27.758	-0.0078125	0.0000000	-1.2734380	0	
2	2019-08-08 03:44:27.784	-0.0078125	0.0000000	-1.2812500	0	
2	2019-08-08 03:44:27.804	-0.0078125	0.0000000	-1.2812500	0	
2	2019-08-08 03:44:27.824	-0.0078125	0.0000000	-1.2812500	0	
2	2019-08-08 03:44:27.844	-0.0078125	-0.0078125	-1.2734380	0	
2	2019-08-08 03:44:27.864	-0.0078125	0.0000000	-1.2812500	0	
2	2019-08-08 03:44:27.884	-0.0156250	0.0000000	-1.2734380	0	
2	2019-08-08 03:44:27.904	-0.0078125	0.0000000	-1.2734380	0	
2	2019-08-08 03:44:27.924	-0.0078125	0.0000000	-1.2734380	0	
2	2019-08-08 03:44:27.948	-0.0078125	-0.0078125	-1.2734380	0	
2	2019-08-08 03:44:27.968	-0.0078125	-0.0078125	-1.2734380	0	
2	2019-08-08 03:44:27.988	-0.0078125	-0.0078125	-1.2890630	0	
2	2019-08-08 03:44:28.008	-0.0156250	0.0000000	-1.2812500	0	
2	2019-08-08 03:44:28.028	-0.0078125	0.0000000	-1.2734380	0	
2	2019-08-08 03:44:28.048	-0.0078125	0.0000000	-1.2812500	0	
2	2019-08-08 03:44:28.068	-0.0078125	-0.0078125	-1.2734380	0	
2	2019-08-08 03:44:28.088	-0.0078125	0.0000000	-1.2812500	0	
2	2019-08-08 03:44:28.108	-0.0078125	0.0000000	-1.2812500	0	
2	2019-08-08 03:44:28.121	-0.0156250	-0.0078125	-1.2734380	0	
2	2019-08-08 03:44:28.141	-0.0078125	0.0000000	-1.2734380	0	
2	2019-08-08 03:44:28.161	-0.0078125	-0.0078125	-1.2890630	0	
2	2019-08-08 03:44:28.181	-0.0078125	-0.0078125	-1.2734380	0	
2	2019-08-08 03:44:28.201	-0.0078125	0.0000000	-1.2812500	0	
2	2019-08-08 03:44:28.221	-0.0156250	-0.0078125	-1.2812500	0	
2	2019-08-08 03:44:28.241	-0.0078125	-0.0078125	-1.2734380	0	
2	2019-08-08 03:44:28.261	-0.0078125	-0.0078125	-1.2812500	0	
2	2019-08-08 03:44:28.275	-0.0078125	-0.0078125	-1.2812500	0	
2	2019-08-08 03:44:28.295	-0.0078125	0.0000000	-1.2812500	0	
2	2019-08-08 03:44:28.315	-0.0156250	-0.0078125	-1.2812500	0	
2	2019-08-08 03:44:28.335	-0.0078125	0.0000000	-1.2812500	0	
2	2019-08-08 03:44:28.355	-0.0078125	0.0000000	-1.2812500	0	
2	2019-08-08 03:44:28.375	-0.0078125	-0.0078125	-1.2812500	0	
2	2019-08-08 03:44:28.395	-0.0078125	-0.0078125	-1.2812500	0	
2	2019-08-08 03:44:28.415	-0.0078125	-0.0078125	-1.2734380	0	
2	2019-08-08 03:44:28.435	-0.0078125	0.0000000	-1.2734380	0	
2	2019-08-08 03:44:28.455	-0.0078125	0.0000000	-1.2734380	0	
2	2019-08-08 03:44:28.475	-0.0078125	0.0000000	-1.2812500	0	
2	2019-08-08 03:44:28.495	-0.0078125	0.0000000	-1.2734380	0	
2	2019-08-08 03:44:28.515	-0.0078125	0.0000000	-1.2656250	0	
2	2019-08-08 03:44:28.535	-0.0078125	-0.0078125	-1.2734380	0	
2	2019-08-08 03:44:28.555	-0.0078125	-0.0078125	-1.2812500	0	
2	2019-08-08 03:44:28.575	-0.0156250	0.0000000	-1.2812500	0	
2	2019-08-08 03:44:28.595	-0.0078125	0.0000000	-1.2812500	0	
2	2019-08-08 03:44:28.607	-0.0156250	0.0000000	-1.2812500	0	
2	2019-08-08 03:44:28.627	-0.0078125	0.0000000	-1.2734380	0	
2	2019-08-08 03:44:28.647	-0.0156250	-0.0078125	-1.2812500	0	
2	2019-08-08 03:44:28.667	-0.0078125	0.0000000	-1.2734380	0	
2	2019-08-08 03:44:28.687	-0.0156250	0.0000000	-1.2812500	0	
2	2019-08-08 03:44:28.707	-0.0078125	-0.0078125	-1.2734380	0	
2	2019-08-08 03:44:28.727	-0.0078125	0.0000000	-1.2734380	0	
2	2019-08-08 03:44:28.747	-0.0078125	0.0000000	-1.2812500	0	
2	2019-08-08 03:44:28.767	-0.0078125	-0.0078125	-1.2812500	0	
2	2019-08-08 03:44:28.789	-0.0156250	-0.0078125	-1.2734380	0	
2	2019-08-08 03:44:28.809	-0.0156250	0.0000000	-1.2656250	0	
2	2019-08-08 03:44:28.829	-0.0078125	-0.0078125	-1.2812500	0	
2	2019-08-08 03:44:28.849	-0.0156250	-0.0078125	-1.2734380	0	
2	2019-08-08 03:44:28.869	-0.0078125	-0.0078125	-1.2734380	0	
2	2019-08-08 03:44:28.889	-0.0078125	-0.0078125	-1.2812500	0	
2	2019-08-08 03:44:28.909	-0.0078125	0.0000000	-1.2812500	0	
2	2019-08-08 03:44:28.929	-0.0078125	0.0000000	-1.2812500	0	
2	2019-08-08 03:44:28.949	-0.0156250	-0.0078125	-1.2812500	0	
2	2019-08-08 03:44:28.970	-0.0156250	0.0000000	-1.2734380	0	
2	2019-08-08 03:44:28.990	-0.0156250	0.0000000	-1.2812500	0	
2	2019-08-08 03:44:29.010	-0.0078125	-0.0078125	-1.2812500	0	
2	2019-08-08 03:44:29.030	-0.0078125	0.0000000	-1.2734380	0	
2	2019-08-08 03:44:29.050	-0.0156250	0.0000000	-1.2734380	0	
2	2019-08-08 03:44:29.070	-0.0078125	0.0000000	-1.2656250	0	
2	2019-08-08 03:44:29.090	-0.0078125	0.0000000	-1.2812500	0	
2	2019-08-08 03:44:29.108	-0.0078125	-0.0078125	-1.2734380	0	
2	2019-08-08 03:44:29.128	-0.0078125	-0.0078125	-1.2734380	0	
2	2019-08-08 03:44:29.148	-0.0078125	0.0000000	-1.2812500	0	
2	2019-08-08 03:44:29.168	-0.0078125	-0.0078125	-1.2812500	0	
2	2019-08-08 03:44:29.188	-0.0156250	0.0000000	-1.2734380	0	
2	2019-08-08 03:44:29.208	-0.0078125	-0.0078125	-1.2812500	0	
2	2019-08-08 03:44:29.228	-0.0078125	0.0000000	-1.2890630	0	
2	2019-08-08 03:44:29.248	-0.0078125	0.0000000	-1.2656250	0	
2	2019-08-08 03:44:29.292	-0.0078125	0.0000000	-1.2812500	0	
2	2019-08-08 03:44:29.312	-0.0078125	0.0000000	-1.2812500	0	
2	2019-08-08 03:44:29.332	-0.0156250	0.0000000	-1.2812500	0	
2	2019-08-08 03:44:29.352	-0.0078125	0.0000000	-1.2812500	0	
2	2019-08-08 03:44:29.372	-0.0078125	0.0000000	-1.2812500	0	
2	2019-08-08 03:44:29.392	-0.0156250	-0.0078125	-1.2734380	0	
2	2019-08-08 03:44:29.412	-0.0078125	-0.0078125	-1.2890630	0	
2	2019-08-08 03:44:29.432	-0.0078125	-0.0078125	-1.2812500	0	
2	2019-08-08 03:44:29.452	-0.0078125	-0.0078125	-1.2812500	0	
2	2019-08-08 03:44:29.472	-0.0078125	-0.0078125	-1.2812500	0	
2	2019-08-08 03:44:29.492	-0.0078125	-0.0078125	-1.2734380	0	
2	2019-08-08 03:44:29.512	-0.0078125	0.0000000	-1.2734380	0	
2	2019-08-08 03:44:29.532	-0.0078125	0.0000000	-1.2812500	0	
2	2019-08-08 03:44:29.552	-0.0156250	0.0000000	-1.2812500	0	
2	2019-08-08 03:44:29.572	-0.0156250	0.0000000	-1.2734380	0	
2	2019-08-08 03:44:29.592	-0.0078125	-0.0078125	-1.2812500	0	
2	2019-08-08 03:44:29.612	-0.0156250	0.0000000	-1.2734380	0	
2	2019-08-08 03:44:29.632	-0.0078125	0.0000000	-1.2812500	0	
2	2019-08-08 03:44:29.652	-0.0078125	-0.0078125	-1.2734380	0	
2	2019-08-08 03:44:29.672	-0.0078125	0.0000000	-1.2734380	0	
2	2019-08-08 03:44:29.688	-0.0078125	0.0000000	-1.2734380	0	
2	2019-08-08 03:44:29.708	-0.0078125	0.0000000	-1.2890630	0	
2	2019-08-08 03:44:29.728	-0.0156250	-0.0078125	-1.2656250	0	
2	2019-08-08 03:44:29.748	-0.0078125	0.0000000	-1.2734380	0	
2	2019-08-08 03:44:29.768	-0.0156250	0.0000000	-1.2812500	0	
2	2019-08-08 03:44:29.788	-0.0156250	0.0000000	-1.2812500	0	
2	2019-08-08 03:44:29.808	-0.0078125	0.0000000	-1.2734380	0	
2	2019-08-08 03:44:29.828	-0.0156250	0.0000000	-1.2812500	0	
2	2019-08-08 03:44:29.848	-0.0078125	0.0000000	-1.2734380	0	
2	2019-08-08 03:44:29.868	-0.0078125	-0.0078125	-1.2812500	0	
2	2019-08-08 03:44:29.888	-0.0078125	-0.0078125	-1.2734380	0	
2	2019-08-08 03:44:29.908	-0.0078125	0.0000000	-1.2734380	0	
2	2019-08-08 03:44:29.925	-0.0078125	-0.0078125	-1.2734380	0	
2	2019-08-08 03:44:29.928	-0.0156250	-0.0078125	-1.2734380	0	
2	2019-08-08 03:44:29.945	-0.0078125	0.0000000	-1.2812500	0	
2	2019-08-08 03:44:29.965	-0.0078125	-0.0078125	-1.2812500	0	
2	2019-08-08 03:44:29.985	-0.0156250	-0.0078125	-1.2734380	0	
2	2019-08-08 03:44:30.005	-0.0078125	0.0000000	-1.2812500	0	
2	2019-08-08 03:44:30.025	-0.0078125	0.0000000	-1.2890630	0	
2	2019-08-08 03:44:30.045	-0.0078125	-0.0078125	-1.2812500	0	
2	2019-08-08 03:44:30.065	-0.0078125	-0.0078125	-1.2734380	0	
2	2019-08-08 03:44:30.098	-0.0078125	0.0000000	-1.2812500	0	
2	2019-08-08 03:44:30.098	-0.0078125	0.0000000	-1.2812500	0	
2	2019-08-08 03:44:30.118	-0.0078125	-0.0078125	-1.2734380	0	
2	2019-08-08 03:44:30.118	-0.0078125	-0.0078125	-1.2734380	0	
2	2019-08-08 03:44:30.138	-0.0078125	0.0000000	-1.2734380	0	
2	2019-08-08 03:44:30.138	-0.0078125	0.0000000	-1.2734380	0	
2	2019-08-08 03:44:30.158	-0.0078125	-0.0078125	-1.2812500	0	
2	2019-08-08 03:44:30.158	-0.0078125	-0.0078125	-1.2812500	0	
2	2019-08-08 03:44:30.178	-0.0156250	0.0000000	-1.2734380	0	
2	2019-08-08 03:44:30.178	-0.0156250	0.0000000	-1.2734380	0	
2	2019-08-08 03:44:30.198	-0.0078125	0.0000000	-1.2812500	0	
2	2019-08-08 03:44:30.198	-0.0078125	0.0000000	-1.2812500	0	
2	2019-08-08 03:44:30.218	-0.0156250	-0.0078125	-1.2812500	0	
2	2019-08-08 03:44:30.218	-0.0156250	-0.0078125	-1.2812500	0	
2	2019-08-08 03:44:30.238	-0.0156250	0.0000000	-1.2734380	0	
2	2019-08-08 03:44:30.238	-0.0156250	0.0000000	-1.2734380	0	
2	2019-08-08 03:44:30.252	-0.0078125	0.0000000	-1.2812500	0	
2	2019-08-08 03:44:30.272	-0.0156250	-0.0078125	-1.2734380	0	
2	2019-08-08 03:44:30.292	-0.0078125	-0.0078125	-1.2890630	2	
2	2019-08-08 03:44:30.312	-0.0078125	-0.0078125	-1.2734380	2	
2	2019-08-08 03:44:30.332	-0.0156250	0.0000000	-1.2812500	2	
2	2019-08-08 03:44:30.352	-0.0078125	0.0000000	-1.2890630	2	
2	2019-08-08 03:44:30.372	-0.0156250	0.0000000	-1.2656250	2	
2	2019-08-08 03:44:30.392	-0.0078125	-0.0078125	-1.2890630	2	
2	2019-08-08 03:44:30.412	-0.0156250	0.0000000	-1.2734380	2	
2	2019-08-08 03:44:30.445	-0.0078125	0.0000000	-1.2734380	2	
2	2019-08-08 03:44:30.445	-0.0078125	0.0000000	-1.2734380	2	
2	2019-08-08 03:44:30.465	-0.0078125	0.0000000	-1.2812500	2	
2	2019-08-08 03:44:30.465	-0.0078125	0.0000000	-1.2812500	2	
2	2019-08-08 03:44:30.485	-0.0078125	-0.0078125	-1.2890630	2	
2	2019-08-08 03:44:30.485	-0.0078125	-0.0078125	-1.2890630	2	
2	2019-08-08 03:44:30.505	-0.0156250	0.0000000	-1.2734380	2	
2	2019-08-08 03:44:30.505	-0.0156250	0.0000000	-1.2734380	2	
2	2019-08-08 03:44:30.525	-0.0156250	0.0000000	-1.2734380	2	
2	2019-08-08 03:44:30.525	-0.0156250	0.0000000	-1.2734380	2	
2	2019-08-08 03:44:30.545	-0.0078125	0.0000000	-1.2812500	2	
2	2019-08-08 03:44:30.545	-0.0078125	0.0000000	-1.2812500	2	
2	2019-08-08 03:44:30.565	-0.0078125	0.0000000	-1.2812500	2	
2	2019-08-08 03:44:30.565	-0.0078125	0.0000000	-1.2812500	2	
2	2019-08-08 03:44:30.585	-0.0078125	-0.0078125	-1.2812500	2	
2	2019-08-08 03:44:30.585	-0.0078125	-0.0078125	-1.2812500	2	
2	2019-08-08 03:44:30.605	-0.0156250	0.0000000	-1.2734380	2	
2	2019-08-08 03:44:30.605	-0.0156250	0.0000000	-1.2734380	2	
2	2019-08-08 03:44:30.625	-0.0156250	0.0000000	-1.2734380	2	
2	2019-08-08 03:44:30.645	-0.0078125	0.0000000	-1.2812500	2	
2	2019-08-08 03:44:30.665	-0.0078125	-0.0078125	-1.2890630	2	
2	2019-08-08 03:44:30.685	-0.0078125	-0.0078125	-1.2812500	2	
2	2019-08-08 03:44:30.705	-0.0078125	-0.0078125	-1.2734380	2	
2	2019-08-08 03:44:30.725	-0.0078125	0.0000000	-1.2812500	2	
2	2019-08-08 03:44:30.745	-0.0078125	-0.0078125	-1.2812500	2	
2	2019-08-08 03:44:30.765	-0.0078125	0.0000000	-1.2656250	2	
2	2019-08-08 03:44:30.785	-0.0078125	-0.0078125	-1.2812500	2	
2	2019-08-08 03:44:30.801	-0.0078125	0.0000000	-1.2812500	2	
2	2019-08-08 03:44:30.821	-0.0078125	0.0000000	-1.2812500	2	
2	2019-08-08 03:44:30.841	-0.0078125	0.0000000	-1.2812500	2	
2	2019-08-08 03:44:30.861	-0.0078125	0.0000000	-1.2734380	2	
2	2019-08-08 03:44:30.881	-0.0078125	0.0000000	-1.2734380	2	
2	2019-08-08 03:44:30.901	-0.0078125	-0.0078125	-1.2734380	2	
2	2019-08-08 03:44:30.921	-0.0078125	0.0000000	-1.2734380	2	
2	2019-08-08 03:44:30.941	-0.0078125	-0.0078125	-1.2890630	2	
2	2019-08-08 03:44:30.954	-0.0156250	0.0000000	-1.2812500	2	
2	2019-08-08 03:44:30.974	-0.0078125	0.0000000	-1.2968750	2	
2	2019-08-08 03:44:30.994	-0.0078125	0.0000000	-1.2812500	2	
2	2019-08-08 03:44:31.014	-0.0078125	0.0000000	-1.2812500	2	
2	2019-08-08 03:44:31.034	-0.0156250	0.0000000	-1.2812500	2	
2	2019-08-08 03:44:31.054	-0.0078125	0.0000000	-1.2734380	2	
2	2019-08-08 03:44:31.074	-0.0078125	0.0000000	-1.2890630	2	
2	2019-08-08 03:44:31.094	-0.0078125	0.0000000	-1.2734380	2	
2	2019-08-08 03:44:31.114	-0.0078125	0.0000000	-1.2812500	2	
2	2019-08-08 03:44:31.134	-0.0156250	0.0000000	-1.2734380	2	
2	2019-08-08 03:44:31.154	-0.0078125	0.0000000	-1.2812500	2	
2	2019-08-08 03:44:31.174	-0.0156250	-0.0078125	-1.2890630	2	
2	2019-08-08 03:44:31.194	-0.0078125	0.0000000	-1.2812500	2	
2	2019-08-08 03:44:31.214	0.0000000	0.0000000	-1.2812500	2	
2	2019-08-08 03:44:31.234	-0.0156250	0.0000000	-1.2812500	2	
2	2019-08-08 03:44:31.254	-0.0156250	0.0000000	-1.2812500	2	
2	2019-08-08 03:44:31.274	-0.0156250	0.0000000	-1.2812500	2	
2	2019-08-08 03:44:31.288	-0.0078125	0.0000000	-1.2734380	2	
2	2019-08-08 03:44:31.308	-0.0234375	0.0078125	-1.2890630	2	
2	2019-08-08 03:44:31.328	-0.0156250	0.0078125	-1.2734380	2	
2	2019-08-08 03:44:31.348	-0.0234375	0.0000000	-1.2812500	2	
2	2019-08-08 03:44:31.368	-0.0156250	0.0000000	-1.2812500	2	
2	2019-08-08 03:44:31.388	-0.0156250	0.0000000	-1.2890630	2	
2	2019-08-08 03:44:31.408	-0.0156250	0.0000000	-1.2734380	2	
2	2019-08-08 03:44:31.428	-0.0156250	0.0000000	-1.2734380	2	
2	2019-08-08 03:44:31.448	-0.0234375	0.0000000	-1.2812500	2	
2	2019-08-08 03:44:31.453	-0.0312500	0.0000000	-1.2734380	2	
2	2019-08-08 03:44:31.473	-0.0234375	0.0000000	-1.2734380	2	
2	2019-08-08 03:44:31.493	-0.0234375	0.0000000	-1.2890630	2	
2	2019-08-08 03:44:31.513	-0.0312500	0.0000000	-1.2734380	2	
2	2019-08-08 03:44:31.533	-0.0156250	0.0000000	-1.2734380	2	
2	2019-08-08 03:44:31.553	-0.0156250	0.0000000	-1.2812500	2	
2	2019-08-08 03:44:31.573	-0.0234375	0.0000000	-1.2734380	2	
2	2019-08-08 03:44:31.593	-0.0234375	0.0000000	-1.2656250	2	
2	2019-08-08 03:44:31.620	-0.0234375	0.0000000	-1.2812500	2	
2	2019-08-08 03:44:31.640	-0.0234375	0.0000000	-1.2734380	2	
2	2019-08-08 03:44:31.660	-0.0312500	0.0000000	-1.2734380	2	
2	2019-08-08 03:44:31.680	-0.0312500	0.0078125	-1.2812500	2	
2	2019-08-08 03:44:31.700	-0.0234375	0.0000000	-1.2734380	2	
2	2019-08-08 03:44:31.720	-0.0234375	0.0000000	-1.2656250	2	
2	2019-08-08 03:44:31.740	-0.0312500	0.0000000	-1.2578130	2	
2	2019-08-08 03:44:31.757	-0.0312500	0.0000000	-1.2734380	2	
2	2019-08-08 03:44:31.777	-0.0234375	0.0000000	-1.2734380	2	
2	2019-08-08 03:44:31.797	-0.0390625	0.0000000	-1.2734380	2	
2	2019-08-08 03:44:31.817	-0.0312500	0.0000000	-1.2656250	2	
2	2019-08-08 03:44:31.837	-0.0156250	0.0078125	-1.2812500	2	
2	2019-08-08 03:44:31.857	-0.0312500	0.0000000	-1.2734380	2	
2	2019-08-08 03:44:31.877	-0.0078125	0.0156250	-1.2578130	2	
2	2019-08-08 03:44:31.897	-0.0312500	0.0078125	-1.2812500	2	
2	2019-08-08 03:44:31.937	-0.0312500	0.0000000	-1.2656250	2	
2	2019-08-08 03:44:31.957	-0.0312500	0.0000000	-1.2812500	2	
2	2019-08-08 03:44:31.977	-0.0312500	0.0000000	-1.2812500	2	
2	2019-08-08 03:44:31.997	-0.0234375	0.0078125	-1.2656250	2	
2	2019-08-08 03:44:32.017	-0.0390625	0.0000000	-1.2812500	2	
2	2019-08-08 03:44:32.037	-0.0312500	0.0000000	-1.2812500	2	
2	2019-08-08 03:44:32.057	-0.0312500	0.0000000	-1.2734380	2	
2	2019-08-08 03:44:32.077	-0.0312500	0.0000000	-1.2656250	2	
2	2019-08-08 03:44:32.098	-0.0390625	0.0000000	-1.2812500	2	
2	2019-08-08 03:44:32.118	-0.0234375	0.0078125	-1.2656250	2	
2	2019-08-08 03:44:32.138	-0.0312500	0.0078125	-1.2734380	2	
2	2019-08-08 03:44:32.158	-0.0312500	0.0000000	-1.2734380	2	
2	2019-08-08 03:44:32.178	-0.0312500	0.0078125	-1.2890630	2	
2	2019-08-08 03:44:32.198	-0.0312500	0.0000000	-1.2656250	2	
2	2019-08-08 03:44:32.218	-0.0234375	0.0000000	-1.2656250	2	
2	2019-08-08 03:44:32.238	-0.0312500	0.0078125	-1.2656250	2	
2	2019-08-08 03:44:32.249	-0.0234375	0.0000000	-1.2812500	2	
2	2019-08-08 03:44:32.269	-0.0234375	0.0000000	-1.2734380	2	
2	2019-08-08 03:44:32.289	-0.0312500	0.0000000	-1.2734380	2	
2	2019-08-08 03:44:32.309	-0.0156250	0.0000000	-1.2812500	2	
2	2019-08-08 03:44:32.329	-0.0234375	0.0000000	-1.2656250	2	
2	2019-08-08 03:44:32.349	-0.0156250	0.0000000	-1.2890630	2	
2	2019-08-08 03:44:32.369	-0.0156250	0.0078125	-1.2812500	2	
2	2019-08-08 03:44:32.389	-0.0078125	0.0000000	-1.3046880	2	
2	2019-08-08 03:44:32.423	-0.0078125	0.0078125	-1.2812500	2	
2	2019-08-08 03:44:32.443	-0.0078125	-0.0078125	-1.2812500	2	
2	2019-08-08 03:44:32.463	-0.0156250	-0.0078125	-1.2734380	2	
2	2019-08-08 03:44:32.483	-0.0156250	0.0000000	-1.2812500	2	
2	2019-08-08 03:44:32.503	-0.0078125	-0.0078125	-1.2734380	2	
2	2019-08-08 03:44:32.523	-0.0078125	-0.0078125	-1.2812500	2	
2	2019-08-08 03:44:32.543	-0.0078125	0.0000000	-1.2812500	2	
2	2019-08-08 03:44:32.563	-0.0078125	-0.0078125	-1.2734380	2	
2	2019-08-08 03:44:32.565	-0.0078125	0.0000000	-1.2734380	2	
2	2019-08-08 03:44:32.585	-0.0156250	0.0000000	-1.2656250	2	
2	2019-08-08 03:44:32.605	-0.0156250	0.0000000	-1.2734380	2	
2	2019-08-08 03:44:32.625	-0.0078125	-0.0078125	-1.2734380	2	
2	2019-08-08 03:44:32.645	-0.0156250	0.0000000	-1.2890630	2	
2	2019-08-08 03:44:32.665	-0.0078125	-0.0078125	-1.2812500	2	
2	2019-08-08 03:44:32.685	-0.0156250	-0.0078125	-1.2812500	2	
2	2019-08-08 03:44:32.705	-0.0078125	0.0000000	-1.2812500	2	
2	2019-08-08 03:44:32.725	-0.0078125	0.0000000	-1.2734380	2	
2	2019-08-08 03:44:32.748	-0.0078125	0.0000000	-1.2734380	2	
2	2019-08-08 03:44:32.761	-0.0078125	0.0000000	-1.2734380	2	
2	2019-08-08 03:44:32.768	-0.0078125	0.0000000	-1.2812500	2	
2	2019-08-08 03:44:32.781	-0.0078125	0.0000000	-1.2812500	2	
2	2019-08-08 03:44:32.788	-0.0156250	0.0000000	-1.2734380	2	
2	2019-08-08 03:44:32.801	-0.0156250	0.0000000	-1.2734380	2	
2	2019-08-08 03:44:32.808	-0.0156250	0.0000000	-1.2890630	2	
2	2019-08-08 03:44:32.821	-0.0156250	0.0000000	-1.2890630	2	
2	2019-08-08 03:44:32.828	-0.0078125	-0.0078125	-1.2734380	2	
2	2019-08-08 03:44:32.841	-0.0078125	-0.0078125	-1.2734380	2	
2	2019-08-08 03:44:32.848	-0.0156250	0.0000000	-1.2734380	2	
2	2019-08-08 03:44:32.861	-0.0156250	0.0000000	-1.2734380	2	
2	2019-08-08 03:44:32.868	-0.0078125	-0.0078125	-1.2812500	2	
2	2019-08-08 03:44:32.881	-0.0078125	-0.0078125	-1.2812500	2	
2	2019-08-08 03:44:32.888	0.0000000	-0.0078125	-1.2734380	2	
2	2019-08-08 03:44:32.908	0.0000000	0.0000000	-1.2656250	2	
2	2019-08-08 03:44:32.928	-0.0078125	0.0000000	-1.2734380	2	
2	2019-08-08 03:44:32.948	-0.0078125	0.0000000	-1.2734380	2	
2	2019-08-08 03:44:32.968	-0.0156250	0.0000000	-1.2734380	2	
2	2019-08-08 03:44:32.988	-0.0156250	0.0000000	-1.2890630	2	
2	2019-08-08 03:44:33.008	-0.0078125	0.0000000	-1.2890630	2	
2	2019-08-08 03:44:33.028	-0.0156250	0.0000000	-1.2734380	2	
2	2019-08-08 03:44:33.048	-0.0078125	-0.0078125	-1.2890630	2	
2	2019-08-08 03:44:33.068	0.0000000	0.0000000	-1.2812500	2	
2	2019-08-08 03:44:33.088	-0.0078125	-0.0078125	-1.2734380	2	
2	2019-08-08 03:44:33.108	-0.0078125	0.0000000	-1.2734380	2	
2	2019-08-08 03:44:33.128	-0.0078125	-0.0078125	-1.2812500	2	
2	2019-08-08 03:44:33.142	-0.0078125	0.0000000	-1.2734380	2	
2	2019-08-08 03:44:33.162	-0.0078125	0.0000000	-1.2890630	2	
2	2019-08-08 03:44:33.182	-0.0078125	0.0000000	-1.2734380	2	
2	2019-08-08 03:44:33.202	-0.0156250	0.0000000	-1.2734380	2	
2	2019-08-08 03:44:33.222	-0.0078125	0.0000000	-1.2890630	2	
2	2019-08-08 03:44:33.242	-0.0078125	0.0000000	-1.2812500	2	
2	2019-08-08 03:44:33.262	-0.0078125	0.0000000	-1.2734380	2	
2	2019-08-08 03:44:33.282	-0.0078125	-0.0078125	-1.2734380	2	
2	2019-08-08 03:44:33.302	-0.0078125	-0.0078125	-1.2734380	2	
2	2019-08-08 03:44:33.322	-0.0078125	-0.0078125	-1.2890630	2	
2	2019-08-08 03:44:33.342	-0.0078125	0.0000000	-1.2812500	2	
2	2019-08-08 03:44:33.362	-0.0156250	0.0000000	-1.2734380	2	
2	2019-08-08 03:44:33.382	-0.0078125	0.0000000	-1.2812500	2	
2	2019-08-08 03:44:33.410	-0.0078125	-0.0078125	-1.2734380	2	
2	2019-08-08 03:44:33.430	-0.0078125	0.0000000	-1.2656250	2	
2	2019-08-08 03:44:33.450	-0.0078125	-0.0078125	-1.2812500	2	
2	2019-08-08 03:44:33.470	-0.0078125	-0.0078125	-1.2812500	2	
2	2019-08-08 03:44:33.490	-0.0078125	0.0000000	-1.2734380	2	
2	2019-08-08 03:44:33.510	-0.0156250	-0.0078125	-1.2734380	2	
2	2019-08-08 03:44:33.530	-0.0078125	-0.0078125	-1.2890630	2	
2	2019-08-08 03:44:33.550	-0.0156250	0.0000000	-1.2734380	2	
2	2019-08-08 03:44:33.570	-0.0078125	0.0000000	-1.2890630	2	
