10	2019-08-14 07:31:20.032	0.0468750	-0.0156250	0.6796875	1	
10	2019-08-14 07:31:20.052	0.0468750	-0.0078125	0.6718750	1	
10	2019-08-14 07:31:20.072	0.0468750	-0.0078125	0.6875000	1	
10	2019-08-14 07:31:20.092	0.0468750	-0.0078125	0.6796875	1	
10	2019-08-14 07:31:20.108	0.0390625	-0.0078125	0.6796875	1	
10	2019-08-14 07:31:20.112	0.0468750	-0.0078125	0.6875000	1	
10	2019-08-14 07:31:20.128	0.0468750	-0.0156250	0.6796875	1	
10	2019-08-14 07:31:20.148	0.0468750	-0.0078125	0.6875000	1	
10	2019-08-14 07:31:20.168	0.0468750	-0.0078125	0.6875000	1	
10	2019-08-14 07:31:20.188	0.0468750	-0.0078125	0.6875000	1	
10	2019-08-14 07:31:20.208	0.0468750	-0.0078125	0.6875000	1	
10	2019-08-14 07:31:20.228	0.0546875	-0.0078125	0.6875000	1	
10	2019-08-14 07:31:20.248	0.0468750	-0.0078125	0.6796875	1	
10	2019-08-14 07:31:20.268	0.0546875	-0.0078125	0.6875000	1	
10	2019-08-14 07:31:20.289	0.0546875	-0.0078125	0.6875000	1	
10	2019-08-14 07:31:20.309	0.0468750	-0.0078125	0.6875000	1	
10	2019-08-14 07:31:20.329	0.0468750	0.0000000	0.6796875	1	
10	2019-08-14 07:31:20.349	0.0468750	-0.0078125	0.6796875	1	
10	2019-08-14 07:31:20.369	0.0468750	-0.0078125	0.6875000	1	
10	2019-08-14 07:31:20.389	0.0546875	-0.0078125	0.6875000	1	
10	2019-08-14 07:31:20.409	0.0468750	-0.0078125	0.6875000	1	
10	2019-08-14 07:31:20.442	0.0468750	-0.0078125	0.6796875	1	
10	2019-08-14 07:31:20.462	0.0468750	0.0000000	0.6875000	1	
10	2019-08-14 07:31:20.482	0.0468750	-0.0078125	0.6953125	1	
10	2019-08-14 07:31:20.502	0.0468750	0.0000000	0.6796875	1	
10	2019-08-14 07:31:20.522	0.0468750	-0.0078125	0.6796875	1	
10	2019-08-14 07:31:20.542	0.0468750	-0.0078125	0.6718750	1	
10	2019-08-14 07:31:20.562	0.0546875	-0.0078125	0.6875000	1	
10	2019-08-14 07:31:20.582	0.0468750	-0.0078125	0.6796875	1	
10	2019-08-14 07:31:20.600	0.0468750	-0.0078125	0.6718750	1	
10	2019-08-14 07:31:20.620	0.0546875	-0.0078125	0.6796875	1	
10	2019-08-14 07:31:20.640	0.0468750	-0.0078125	0.6875000	1	
10	2019-08-14 07:31:20.660	0.0546875	-0.0078125	0.6875000	1	
10	2019-08-14 07:31:20.680	0.0468750	0.0000000	0.6796875	1	
10	2019-08-14 07:31:20.700	0.0546875	-0.0078125	0.6718750	1	
10	2019-08-14 07:31:20.720	0.0468750	-0.0078125	0.6796875	1	
10	2019-08-14 07:31:20.740	0.0468750	-0.0078125	0.6796875	1	
10	2019-08-14 07:31:20.774	0.0468750	-0.0078125	0.6875000	1	
10	2019-08-14 07:31:20.794	0.0546875	-0.0078125	0.6796875	1	
10	2019-08-14 07:31:20.814	0.0546875	-0.0156250	0.6953125	1	
10	2019-08-14 07:31:20.834	0.0546875	-0.0078125	0.6875000	1	
10	2019-08-14 07:31:20.854	0.0468750	0.0000000	0.6953125	1	
10	2019-08-14 07:31:20.874	0.0468750	-0.0078125	0.6875000	1	
10	2019-08-14 07:31:20.894	0.0390625	-0.0078125	0.6875000	1	
10	2019-08-14 07:31:20.914	0.0468750	-0.0078125	0.6796875	1	
10	2019-08-14 07:31:20.934	0.0468750	-0.0078125	0.6796875	1	
10	2019-08-14 07:31:20.950	0.0468750	-0.0078125	0.6875000	1	
10	2019-08-14 07:31:20.963	0.0468750	-0.0078125	0.6875000	1	
10	2019-08-14 07:31:20.970	0.0546875	-0.0078125	0.6875000	1	
10	2019-08-14 07:31:20.983	0.0546875	-0.0078125	0.6875000	1	
10	2019-08-14 07:31:20.990	0.0468750	-0.0078125	0.6875000	1	
10	2019-08-14 07:31:21.003	0.0468750	-0.0078125	0.6875000	1	
10	2019-08-14 07:31:21.010	0.0468750	0.0000000	0.6953125	1	
10	2019-08-14 07:31:21.023	0.0468750	0.0000000	0.6953125	1	
10	2019-08-14 07:31:21.030	0.0546875	-0.0078125	0.6875000	1	
10	2019-08-14 07:31:21.043	0.0546875	-0.0078125	0.6875000	1	
10	2019-08-14 07:31:21.050	0.0468750	-0.0078125	0.6718750	1	
10	2019-08-14 07:31:21.063	0.0468750	-0.0078125	0.6718750	1	
10	2019-08-14 07:31:21.070	0.0390625	-0.0078125	0.6875000	1	
10	2019-08-14 07:31:21.083	0.0390625	-0.0078125	0.6875000	1	
10	2019-08-14 07:31:21.090	0.0546875	-0.0078125	0.6875000	1	
10	2019-08-14 07:31:21.103	0.0546875	-0.0078125	0.6875000	1	
10	2019-08-14 07:31:21.110	0.0468750	-0.0078125	0.6796875	1	
10	2019-08-14 07:31:21.123	0.0468750	-0.0078125	0.6796875	1	
10	2019-08-14 07:31:21.143	0.0468750	-0.0078125	0.6796875	1	
10	2019-08-14 07:31:21.163	0.0468750	-0.0078125	0.6796875	1	
10	2019-08-14 07:31:21.183	0.0468750	0.0000000	0.6796875	1	
10	2019-08-14 07:31:21.203	0.0468750	-0.0078125	0.6796875	0	
10	2019-08-14 07:31:21.223	0.0468750	-0.0078125	0.6875000	0	
10	2019-08-14 07:31:21.243	0.0546875	-0.0078125	0.6875000	0	
10	2019-08-14 07:31:21.263	0.0468750	-0.0078125	0.6796875	0	
10	2019-08-14 07:31:21.283	0.0546875	-0.0078125	0.6875000	0	
10	2019-08-14 07:31:21.303	0.0468750	-0.0078125	0.6875000	0	
10	2019-08-14 07:31:21.323	0.0546875	-0.0078125	0.6718750	0	
10	2019-08-14 07:31:21.324	0.0546875	-0.0078125	0.6875000	0	
10	2019-08-14 07:31:21.344	0.0468750	-0.0078125	0.6796875	0	
10	2019-08-14 07:31:21.364	0.0390625	-0.0078125	0.6953125	0	
10	2019-08-14 07:31:21.384	0.0468750	0.0000000	0.6875000	0	
10	2019-08-14 07:31:21.404	0.0468750	0.0000000	0.6875000	0	
10	2019-08-14 07:31:21.424	0.0468750	-0.0078125	0.6875000	0	
10	2019-08-14 07:31:21.444	0.0468750	-0.0078125	0.6875000	0	
10	2019-08-14 07:31:21.464	0.0468750	-0.0078125	0.6796875	0	
10	2019-08-14 07:31:21.480	0.0468750	-0.0078125	0.6875000	0	
10	2019-08-14 07:31:21.500	0.0546875	0.0000000	0.6875000	0	
10	2019-08-14 07:31:21.520	0.0468750	-0.0078125	0.6796875	0	
10	2019-08-14 07:31:21.540	0.0468750	-0.0078125	0.6796875	0	
10	2019-08-14 07:31:21.560	0.0468750	0.0000000	0.6875000	0	
10	2019-08-14 07:31:21.580	0.0468750	-0.0156250	0.6796875	0	
10	2019-08-14 07:31:21.600	0.0468750	-0.0078125	0.6796875	0	
10	2019-08-14 07:31:21.620	0.0468750	-0.0078125	0.6718750	0	
10	2019-08-14 07:31:21.639	0.0468750	-0.0078125	0.6796875	0	
10	2019-08-14 07:31:21.659	0.0546875	0.0000000	0.6796875	0	
10	2019-08-14 07:31:21.679	0.0468750	-0.0078125	0.6718750	0	
10	2019-08-14 07:31:21.699	0.0468750	-0.0078125	0.6796875	0	
10	2019-08-14 07:31:21.719	0.0546875	-0.0078125	0.6875000	0	
10	2019-08-14 07:31:21.739	0.0546875	-0.0078125	0.6875000	0	
10	2019-08-14 07:31:21.759	0.0468750	-0.0078125	0.6875000	0	
10	2019-08-14 07:31:21.779	0.0468750	-0.0078125	0.6796875	0	
10	2019-08-14 07:31:21.811	0.0468750	0.0000000	0.6875000	0	
10	2019-08-14 07:31:21.811	0.0468750	0.0000000	0.6875000	0	
10	2019-08-14 07:31:21.831	0.0468750	-0.0078125	0.6718750	0	
10	2019-08-14 07:31:21.831	0.0468750	-0.0078125	0.6718750	0	
10	2019-08-14 07:31:21.851	0.0546875	-0.0078125	0.6875000	0	
10	2019-08-14 07:31:21.851	0.0546875	-0.0078125	0.6875000	0	
10	2019-08-14 07:31:21.871	0.0468750	-0.0078125	0.6875000	0	
10	2019-08-14 07:31:21.871	0.0468750	-0.0078125	0.6875000	0	
10	2019-08-14 07:31:21.891	0.0468750	-0.0156250	0.6875000	0	
10	2019-08-14 07:31:21.891	0.0468750	-0.0156250	0.6875000	0	
10	2019-08-14 07:31:21.911	0.0546875	-0.0078125	0.6875000	0	
10	2019-08-14 07:31:21.911	0.0546875	-0.0078125	0.6875000	0	
10	2019-08-14 07:31:21.931	0.0468750	-0.0078125	0.6796875	0	
10	2019-08-14 07:31:21.931	0.0468750	-0.0078125	0.6796875	0	
10	2019-08-14 07:31:21.951	0.0468750	-0.0078125	0.6796875	0	
10	2019-08-14 07:31:21.951	0.0468750	-0.0078125	0.6796875	0	
10	2019-08-14 07:31:21.971	0.0468750	-0.0078125	0.6875000	0	
10	2019-08-14 07:31:21.971	0.0468750	-0.0078125	0.6875000	0	
10	2019-08-14 07:31:21.991	0.0468750	-0.0078125	0.6796875	0	
10	2019-08-14 07:31:21.991	0.0468750	-0.0078125	0.6796875	0	
10	2019-08-14 07:31:22.011	0.0468750	0.0000000	0.6796875	0	
10	2019-08-14 07:31:22.011	0.0468750	0.0000000	0.6796875	0	
10	2019-08-14 07:31:22.031	0.0468750	-0.0078125	0.6875000	0	
10	2019-08-14 07:31:22.031	0.0468750	-0.0078125	0.6875000	0	
10	2019-08-14 07:31:22.051	0.0468750	-0.0078125	0.6875000	0	
10	2019-08-14 07:31:22.051	0.0468750	-0.0078125	0.6875000	0	
10	2019-08-14 07:31:22.071	0.0546875	-0.0078125	0.6796875	0	
10	2019-08-14 07:31:22.071	0.0546875	-0.0078125	0.6796875	0	
10	2019-08-14 07:31:22.091	0.0468750	-0.0078125	0.6796875	0	
10	2019-08-14 07:31:22.091	0.0468750	-0.0078125	0.6796875	0	
10	2019-08-14 07:31:22.111	0.0468750	-0.0078125	0.6796875	0	
10	2019-08-14 07:31:22.111	0.0468750	-0.0078125	0.6796875	0	
10	2019-08-14 07:31:22.123	0.0468750	0.0000000	0.6875000	0	
10	2019-08-14 07:31:22.143	0.0468750	0.0000000	0.6953125	0	
10	2019-08-14 07:31:22.163	0.0468750	-0.0078125	0.6875000	0	
10	2019-08-14 07:31:22.183	0.0468750	-0.0078125	0.6796875	0	
10	2019-08-14 07:31:22.203	0.0468750	-0.0078125	0.6796875	0	
10	2019-08-14 07:31:22.223	0.0468750	-0.0078125	0.6875000	0	
10	2019-08-14 07:31:22.243	0.0468750	-0.0078125	0.6796875	0	
10	2019-08-14 07:31:22.263	0.0468750	0.0000000	0.6796875	0	
10	2019-08-14 07:31:22.283	0.0468750	-0.0078125	0.6796875	0	
10	2019-08-14 07:31:22.304	0.0546875	-0.0078125	0.6796875	0	
10	2019-08-14 07:31:22.324	0.0390625	-0.0078125	0.6875000	0	
10	2019-08-14 07:31:22.344	0.0468750	-0.0078125	0.6875000	0	
10	2019-08-14 07:31:22.364	0.0468750	-0.0078125	0.6718750	0	
10	2019-08-14 07:31:22.384	0.0546875	-0.0156250	0.6796875	0	
10	2019-08-14 07:31:22.404	0.0546875	-0.0078125	0.6875000	0	
10	2019-08-14 07:31:22.424	0.0468750	-0.0078125	0.6796875	0	
10	2019-08-14 07:31:22.445	0.0468750	-0.0078125	0.6796875	0	
10	2019-08-14 07:31:22.465	0.0468750	0.0000000	0.6796875	0	
10	2019-08-14 07:31:22.485	0.0468750	0.0000000	0.6875000	0	
10	2019-08-14 07:31:22.505	0.0468750	-0.0078125	0.6953125	0	
10	2019-08-14 07:31:22.525	0.0468750	-0.0078125	0.6796875	0	
10	2019-08-14 07:31:22.545	0.0468750	-0.0078125	0.6796875	0	
10	2019-08-14 07:31:22.565	0.0468750	-0.0078125	0.6875000	0	
10	2019-08-14 07:31:22.585	0.0546875	-0.0078125	0.6875000	0	
10	2019-08-14 07:31:22.605	0.0546875	-0.0078125	0.6875000	0	
10	2019-08-14 07:31:22.625	0.0546875	-0.0078125	0.6875000	0	
10	2019-08-14 07:31:22.645	0.0468750	-0.0078125	0.6875000	0	
10	2019-08-14 07:31:22.665	0.0468750	-0.0078125	0.6953125	0	
10	2019-08-14 07:31:22.685	0.0468750	-0.0078125	0.6875000	0	
10	2019-08-14 07:31:22.705	0.0546875	-0.0078125	0.6796875	0	
10	2019-08-14 07:31:22.725	0.0468750	-0.0078125	0.6796875	0	
10	2019-08-14 07:31:22.745	0.0468750	-0.0078125	0.6875000	0	
10	2019-08-14 07:31:22.760	0.0468750	-0.0078125	0.6953125	0	
10	2019-08-14 07:31:22.780	0.0546875	-0.0078125	0.6875000	0	
10	2019-08-14 07:31:22.800	0.0468750	-0.0078125	0.6875000	0	
10	2019-08-14 07:31:22.820	0.0468750	-0.0078125	0.6796875	0	
10	2019-08-14 07:31:22.840	0.0468750	-0.0078125	0.6718750	0	
10	2019-08-14 07:31:22.860	0.0546875	-0.0078125	0.6796875	0	
10	2019-08-14 07:31:22.880	0.0468750	-0.0078125	0.6875000	0	
10	2019-08-14 07:31:22.900	0.0546875	-0.0078125	0.6796875	0	
10	2019-08-14 07:31:22.920	0.0390625	0.0000000	0.6875000	0	
10	2019-08-14 07:31:22.944	0.0468750	-0.0078125	0.6875000	0	
10	2019-08-14 07:31:22.964	0.0468750	0.0000000	0.6875000	0	
10	2019-08-14 07:31:22.984	0.0468750	-0.0078125	0.6875000	0	
10	2019-08-14 07:31:23.004	0.0546875	-0.0078125	0.6796875	0	
10	2019-08-14 07:31:23.024	0.0468750	-0.0078125	0.6796875	0	
10	2019-08-14 07:31:23.044	0.0468750	-0.0078125	0.6875000	0	
10	2019-08-14 07:31:23.064	0.0468750	-0.0078125	0.6796875	0	
10	2019-08-14 07:31:23.096	0.0546875	0.0000000	0.6875000	0	
10	2019-08-14 07:31:23.116	0.0468750	-0.0078125	0.6875000	0	
10	2019-08-14 07:31:23.136	0.0468750	-0.0078125	0.6875000	0	
10	2019-08-14 07:31:23.156	0.0468750	-0.0078125	0.6796875	0	
10	2019-08-14 07:31:23.176	0.0546875	0.0000000	0.6796875	0	
10	2019-08-14 07:31:23.196	0.0468750	-0.0078125	0.6796875	0	
10	2019-08-14 07:31:23.216	0.0390625	-0.0078125	0.6875000	0	
10	2019-08-14 07:31:23.236	0.0468750	0.0000000	0.6875000	0	
10	2019-08-14 07:31:23.261	0.0468750	-0.0078125	0.6796875	0	
10	2019-08-14 07:31:23.281	0.0468750	0.0000000	0.6796875	0	
10	2019-08-14 07:31:23.301	0.0468750	-0.0078125	0.6796875	0	
10	2019-08-14 07:31:23.321	0.0468750	-0.0078125	0.6875000	0	
10	2019-08-14 07:31:23.341	0.0468750	-0.0078125	0.6718750	0	
10	2019-08-14 07:31:23.361	0.0546875	-0.0156250	0.6796875	0	
10	2019-08-14 07:31:23.381	0.0468750	-0.0078125	0.6796875	0	
10	2019-08-14 07:31:23.401	0.0468750	-0.0078125	0.6796875	0	
10	2019-08-14 07:31:23.421	0.0468750	-0.0078125	0.6718750	0	
10	2019-08-14 07:31:23.421	0.0468750	-0.0078125	0.6875000	0	
10	2019-08-14 07:31:23.441	0.0546875	0.0000000	0.6796875	0	
10	2019-08-14 07:31:23.461	0.0468750	-0.0078125	0.6796875	0	
10	2019-08-14 07:31:23.481	0.0468750	-0.0156250	0.6796875	0	
10	2019-08-14 07:31:23.501	0.0468750	-0.0078125	0.6953125	0	
10	2019-08-14 07:31:23.521	0.0468750	-0.0078125	0.6875000	0	
10	2019-08-14 07:31:23.541	0.0468750	-0.0078125	0.6718750	0	
10	2019-08-14 07:31:23.561	0.0468750	-0.0078125	0.6796875	0	
10	2019-08-14 07:31:23.578	0.0468750	-0.0078125	0.6875000	0	
10	2019-08-14 07:31:23.598	0.0468750	-0.0078125	0.6953125	0	
10	2019-08-14 07:31:23.618	0.0546875	0.0000000	0.6796875	0	
10	2019-08-14 07:31:23.638	0.0546875	-0.0078125	0.6796875	0	
10	2019-08-14 07:31:23.658	0.0546875	-0.0078125	0.6796875	0	
10	2019-08-14 07:31:23.678	0.0546875	-0.0078125	0.6796875	0	
10	2019-08-14 07:31:23.698	0.0546875	-0.0078125	0.6796875	0	
10	2019-08-14 07:31:23.718	0.0546875	-0.0156250	0.6796875	0	
10	2019-08-14 07:31:23.734	0.0468750	-0.0078125	0.6796875	0	
10	2019-08-14 07:31:23.754	0.0546875	-0.0078125	0.6875000	0	
10	2019-08-14 07:31:23.774	0.0468750	-0.0078125	0.6875000	0	
10	2019-08-14 07:31:23.794	0.0468750	-0.0078125	0.6796875	0	
10	2019-08-14 07:31:23.814	0.0468750	-0.0078125	0.6796875	0	
10	2019-08-14 07:31:23.834	0.0468750	-0.0078125	0.6953125	0	
10	2019-08-14 07:31:23.854	0.0468750	0.0000000	0.6953125	0	
10	2019-08-14 07:31:23.874	0.0546875	-0.0078125	0.6796875	0	
10	2019-08-14 07:31:23.890	0.0468750	-0.0078125	0.6718750	0	
10	2019-08-14 07:31:23.910	0.0468750	-0.0078125	0.6875000	0	
10	2019-08-14 07:31:23.930	0.0546875	-0.0156250	0.6796875	0	
10	2019-08-14 07:31:23.950	0.0468750	-0.0078125	0.6796875	0	
10	2019-08-14 07:31:23.970	0.0468750	-0.0078125	0.6875000	0	
10	2019-08-14 07:31:23.990	0.0468750	-0.0078125	0.6796875	0	
10	2019-08-14 07:31:24.010	0.0546875	-0.0156250	0.6875000	0	
10	2019-08-14 07:31:24.030	0.0546875	-0.0078125	0.6875000	0	
10	2019-08-14 07:31:24.068	0.0546875	-0.0078125	0.6875000	0	
10	2019-08-14 07:31:24.088	0.0546875	-0.0078125	0.6875000	0	
10	2019-08-14 07:31:24.108	0.0468750	0.0000000	0.6796875	0	
10	2019-08-14 07:31:24.128	0.0468750	0.0000000	0.6796875	0	
10	2019-08-14 07:31:24.148	0.0468750	-0.0078125	0.6953125	0	
10	2019-08-14 07:31:24.168	0.0468750	-0.0078125	0.6875000	0	
10	2019-08-14 07:31:24.188	0.0468750	-0.0156250	0.6875000	0	
10	2019-08-14 07:31:24.208	0.0468750	-0.0078125	0.6796875	0	
10	2019-08-14 07:31:24.236	0.0468750	-0.0078125	0.6875000	0	
10	2019-08-14 07:31:24.256	0.0468750	-0.0078125	0.6875000	0	
10	2019-08-14 07:31:24.276	0.0468750	-0.0078125	0.6875000	0	
10	2019-08-14 07:31:24.296	0.0468750	-0.0078125	0.6796875	0	
10	2019-08-14 07:31:24.316	0.0468750	-0.0078125	0.6796875	0	
10	2019-08-14 07:31:24.336	0.0468750	0.0000000	0.6953125	0	
10	2019-08-14 07:31:24.356	0.0468750	-0.0078125	0.6796875	0	
10	2019-08-14 07:31:24.376	0.0468750	-0.0078125	0.6875000	0	
10	2019-08-14 07:31:24.395	0.0546875	-0.0078125	0.6875000	0	
10	2019-08-14 07:31:24.415	0.0625000	-0.0078125	0.6953125	0	
10	2019-08-14 07:31:24.435	0.0468750	-0.0078125	0.6796875	0	
10	2019-08-14 07:31:24.455	0.0468750	-0.0078125	0.6875000	0	
10	2019-08-14 07:31:24.475	0.0468750	-0.0078125	0.6796875	0	
10	2019-08-14 07:31:24.495	0.0546875	-0.0078125	0.6953125	0	
10	2019-08-14 07:31:24.515	0.0468750	-0.0078125	0.6796875	0	
10	2019-08-14 07:31:24.535	0.0468750	-0.0156250	0.6796875	0	
10	2019-08-14 07:31:24.555	0.0468750	-0.0078125	0.6875000	0	
10	2019-08-14 07:31:24.573	0.0468750	-0.0078125	0.6875000	0	
10	2019-08-14 07:31:24.593	0.0468750	0.0000000	0.6875000	0	
10	2019-08-14 07:31:24.613	0.0468750	-0.0078125	0.6953125	0	
10	2019-08-14 07:31:24.633	0.0468750	-0.0078125	0.6796875	0	
10	2019-08-14 07:31:24.653	0.0468750	-0.0078125	0.6796875	0	
10	2019-08-14 07:31:24.673	0.0546875	-0.0078125	0.6796875	0	
10	2019-08-14 07:31:24.693	0.0546875	-0.0078125	0.6796875	0	
10	2019-08-14 07:31:24.713	0.0468750	-0.0078125	0.6796875	0	
10	2019-08-14 07:31:24.718	0.0468750	0.0000000	0.6796875	0	
10	2019-08-14 07:31:24.738	0.0468750	-0.0078125	0.6718750	0	
10	2019-08-14 07:31:24.758	0.0468750	-0.0078125	0.6796875	0	
10	2019-08-14 07:31:24.778	0.0546875	0.0000000	0.6796875	0	
10	2019-08-14 07:31:24.798	0.0468750	-0.0156250	0.6796875	0	
10	2019-08-14 07:31:24.818	0.0468750	-0.0078125	0.6796875	0	
10	2019-08-14 07:31:24.838	0.0468750	-0.0078125	0.6875000	0	
10	2019-08-14 07:31:24.858	0.0468750	-0.0078125	0.6796875	0	
10	2019-08-14 07:31:24.881	0.0468750	-0.0078125	0.6953125	0	
10	2019-08-14 07:31:24.901	0.0546875	-0.0156250	0.6796875	0	
10	2019-08-14 07:31:24.921	0.0468750	0.0000000	0.6875000	0	
10	2019-08-14 07:31:24.941	0.0468750	-0.0078125	0.6796875	0	
10	2019-08-14 07:31:24.961	0.0390625	-0.0078125	0.6796875	0	
10	2019-08-14 07:31:24.981	0.0546875	-0.0078125	0.6875000	0	
10	2019-08-14 07:31:25.001	0.0468750	-0.0078125	0.6875000	0	
10	2019-08-14 07:31:25.021	0.0468750	-0.0078125	0.6953125	0	
10	2019-08-14 07:31:25.037	0.0468750	-0.0078125	0.6796875	0	
10	2019-08-14 07:31:25.057	0.0468750	-0.0078125	0.6875000	0	
10	2019-08-14 07:31:25.077	0.0546875	-0.0078125	0.6796875	0	
10	2019-08-14 07:31:25.097	0.0546875	0.0000000	0.6875000	0	
10	2019-08-14 07:31:25.117	0.0468750	-0.0078125	0.6796875	0	
10	2019-08-14 07:31:25.137	0.0468750	-0.0078125	0.6796875	0	
10	2019-08-14 07:31:25.157	0.0468750	-0.0078125	0.6875000	0	
10	2019-08-14 07:31:25.177	0.0546875	-0.0078125	0.6953125	0	
10	2019-08-14 07:31:25.209	0.0468750	-0.0078125	0.6875000	0	
10	2019-08-14 07:31:25.229	0.0546875	-0.0078125	0.6875000	0	
10	2019-08-14 07:31:25.249	0.0468750	0.0000000	0.6718750	0	
10	2019-08-14 07:31:25.269	0.0468750	-0.0078125	0.6796875	0	
10	2019-08-14 07:31:25.289	0.0468750	-0.0078125	0.6796875	0	
10	2019-08-14 07:31:25.309	0.0468750	-0.0078125	0.6953125	0	
10	2019-08-14 07:31:25.329	0.0546875	-0.0078125	0.6875000	0	
10	2019-08-14 07:31:25.349	0.0546875	-0.0078125	0.6796875	0	
10	2019-08-14 07:31:25.391	0.0468750	0.0000000	0.6796875	0	
10	2019-08-14 07:31:25.411	0.0546875	-0.0078125	0.6875000	0	
10	2019-08-14 07:31:25.431	0.0468750	-0.0078125	0.6875000	0	
10	2019-08-14 07:31:25.451	0.0468750	-0.0078125	0.6796875	0	
10	2019-08-14 07:31:25.471	0.0468750	-0.0078125	0.6796875	0	
10	2019-08-14 07:31:25.491	0.0468750	-0.0078125	0.6875000	0	
10	2019-08-14 07:31:25.511	0.0546875	-0.0078125	0.6875000	0	
10	2019-08-14 07:31:25.531	0.0468750	-0.0078125	0.6875000	0	
10	2019-08-14 07:31:25.551	0.0468750	-0.0078125	0.6796875	0	
10	2019-08-14 07:31:25.571	0.0546875	-0.0078125	0.6875000	0	
10	2019-08-14 07:31:25.591	0.0468750	-0.0078125	0.6796875	0	
10	2019-08-14 07:31:25.611	0.0468750	-0.0078125	0.6875000	0	
10	2019-08-14 07:31:25.631	0.0468750	-0.0078125	0.6875000	0	
10	2019-08-14 07:31:25.651	0.0468750	-0.0078125	0.6796875	0	
10	2019-08-14 07:31:25.671	0.0468750	-0.0078125	0.6796875	0	
10	2019-08-14 07:31:25.691	0.0468750	-0.0078125	0.6796875	0	
10	2019-08-14 07:31:25.711	0.0546875	-0.0078125	0.6875000	0	
10	2019-08-14 07:31:25.731	0.0468750	-0.0078125	0.6796875	0	
10	2019-08-14 07:31:25.751	0.0468750	-0.0078125	0.6875000	0	
10	2019-08-14 07:31:25.760	0.0390625	-0.0078125	0.6796875	0	
10	2019-08-14 07:31:25.771	0.0468750	-0.0078125	0.6953125	0	
10	2019-08-14 07:31:25.780	0.0546875	-0.0078125	0.6875000	0	
10	2019-08-14 07:31:25.800	0.0546875	-0.0078125	0.6875000	0	
10	2019-08-14 07:31:25.820	0.0468750	-0.0078125	0.6875000	0	
10	2019-08-14 07:31:25.840	0.0546875	-0.0078125	0.6796875	0	
10	2019-08-14 07:31:25.860	0.0468750	-0.0156250	0.6796875	0	
10	2019-08-14 07:31:25.880	0.0546875	0.0000000	0.6875000	0	
10	2019-08-14 07:31:25.900	0.0468750	-0.0078125	0.6875000	0	
10	2019-08-14 07:31:25.920	0.0390625	0.0000000	0.6875000	0	
10	2019-08-14 07:31:25.940	0.0546875	-0.0078125	0.6796875	0	
10	2019-08-14 07:31:25.960	0.0468750	-0.0156250	0.6875000	0	
10	2019-08-14 07:31:25.980	0.0468750	-0.0078125	0.6953125	0	
10	2019-08-14 07:31:26.000	0.0468750	-0.0078125	0.6953125	0	
10	2019-08-14 07:31:26.020	0.0546875	-0.0078125	0.6875000	0	
10	2019-08-14 07:31:26.057	0.0390625	-0.0078125	0.6796875	0	
10	2019-08-14 07:31:26.077	0.0468750	-0.0078125	0.6796875	0	
10	2019-08-14 07:31:26.097	0.0468750	-0.0078125	0.6796875	0	
10	2019-08-14 07:31:26.117	0.0468750	-0.0078125	0.6875000	0	
10	2019-08-14 07:31:26.137	0.0468750	0.0000000	0.6875000	0	
10	2019-08-14 07:31:26.157	0.0546875	-0.0078125	0.6796875	0	
10	2019-08-14 07:31:26.177	0.0468750	-0.0078125	0.6796875	0	
10	2019-08-14 07:31:26.197	0.0468750	-0.0078125	0.6875000	0	
10	2019-08-14 07:31:26.210	0.0468750	-0.0078125	0.6953125	0	
10	2019-08-14 07:31:26.230	0.0546875	0.0000000	0.6796875	0	
10	2019-08-14 07:31:26.250	0.0468750	-0.0078125	0.6875000	0	
10	2019-08-14 07:31:26.270	0.0468750	-0.0078125	0.6875000	0	
10	2019-08-14 07:31:26.290	0.0468750	-0.0078125	0.6718750	0	
10	2019-08-14 07:31:26.310	0.0468750	-0.0078125	0.6875000	0	
10	2019-08-14 07:31:26.330	0.0546875	-0.0078125	0.6796875	0	
10	2019-08-14 07:31:26.350	0.0468750	-0.0078125	0.6875000	0	
10	2019-08-14 07:31:26.350	0.0468750	0.0000000	0.6796875	0	
10	2019-08-14 07:31:26.370	0.0546875	0.0000000	0.6875000	0	
10	2019-08-14 07:31:26.390	0.0468750	-0.0078125	0.6875000	0	
10	2019-08-14 07:31:26.410	0.0468750	-0.0078125	0.6953125	0	
10	2019-08-14 07:31:26.430	0.0546875	-0.0078125	0.6796875	0	
10	2019-08-14 07:31:26.450	0.0468750	-0.0156250	0.6875000	0	
10	2019-08-14 07:31:26.470	0.0546875	-0.0078125	0.6796875	0	
10	2019-08-14 07:31:26.490	0.0468750	-0.0078125	0.6875000	0	
10	2019-08-14 07:31:26.524	0.0390625	-0.0078125	0.6796875	0	
10	2019-08-14 07:31:26.544	0.0546875	-0.0078125	0.6875000	0	
10	2019-08-14 07:31:26.564	0.0468750	-0.0078125	0.6796875	0	
10	2019-08-14 07:31:26.584	0.0546875	-0.0156250	0.6875000	0	
10	2019-08-14 07:31:26.604	0.0468750	-0.0078125	0.6718750	0	
10	2019-08-14 07:31:26.624	0.0546875	-0.0078125	0.6718750	0	
10	2019-08-14 07:31:26.644	0.0390625	-0.0078125	0.6875000	0	
10	2019-08-14 07:31:26.664	0.0468750	-0.0078125	0.6796875	0	
10	2019-08-14 07:31:26.681	0.0468750	-0.0078125	0.6875000	0	
10	2019-08-14 07:31:26.701	0.0468750	-0.0078125	0.6796875	0	
