1	2019-08-08 03:03:55.377	-0.0078125	-0.1328125	-1.2890630	0	
1	2019-08-08 03:03:55.397	-0.0078125	-0.1406250	-1.2968750	0	
1	2019-08-08 03:03:55.417	-0.0078125	-0.1328125	-1.2968750	0	
1	2019-08-08 03:03:55.418	-0.0078125	-0.1406250	-1.2890630	0	
1	2019-08-08 03:03:55.438	-0.0078125	-0.1328125	-1.2968750	0	
1	2019-08-08 03:03:55.458	-0.0078125	-0.1406250	-1.2890630	0	
1	2019-08-08 03:03:55.478	-0.0078125	-0.1406250	-1.2890630	0	
1	2019-08-08 03:03:55.498	-0.0078125	-0.1406250	-1.2968750	0	
1	2019-08-08 03:03:55.518	-0.0078125	-0.1328125	-1.2890630	0	
1	2019-08-08 03:03:55.538	-0.0078125	-0.1406250	-1.2812500	0	
1	2019-08-08 03:03:55.558	-0.0078125	-0.1328125	-1.2890630	0	
1	2019-08-08 03:03:55.590	-0.0078125	-0.1406250	-1.2890630	0	
1	2019-08-08 03:03:55.610	-0.0078125	-0.1406250	-1.2968750	0	
1	2019-08-08 03:03:55.630	-0.0078125	-0.1406250	-1.2968750	0	
1	2019-08-08 03:03:55.650	-0.0078125	-0.1328125	-1.2968750	0	
1	2019-08-08 03:03:55.670	-0.0078125	-0.1328125	-1.2968750	0	
1	2019-08-08 03:03:55.690	-0.0078125	-0.1406250	-1.2968750	0	
1	2019-08-08 03:03:55.710	-0.0078125	-0.1406250	-1.2890630	0	
1	2019-08-08 03:03:55.730	-0.0078125	-0.1328125	-1.2968750	0	
1	2019-08-08 03:03:55.741	-0.0078125	-0.1406250	-1.2968750	0	
1	2019-08-08 03:03:55.761	0.0000000	-0.1406250	-1.2968750	0	
1	2019-08-08 03:03:55.781	-0.0078125	-0.1406250	-1.2968750	0	
1	2019-08-08 03:03:55.801	-0.0078125	-0.1406250	-1.2968750	0	
1	2019-08-08 03:03:55.821	-0.0078125	-0.1406250	-1.2890630	0	
1	2019-08-08 03:03:55.841	-0.0078125	-0.1484375	-1.2812500	0	
1	2019-08-08 03:03:55.861	-0.0078125	-0.1484375	-1.2812500	0	
1	2019-08-08 03:03:55.881	-0.0078125	-0.1406250	-1.2890630	0	
1	2019-08-08 03:03:55.901	-0.0078125	-0.1406250	-1.2968750	0	
1	2019-08-08 03:03:55.932	-0.0078125	-0.1328125	-1.2968750	0	
1	2019-08-08 03:03:55.952	-0.0078125	-0.1406250	-1.2890630	0	
1	2019-08-08 03:03:55.972	-0.0078125	-0.1406250	-1.2890630	0	
1	2019-08-08 03:03:55.992	-0.0078125	-0.1406250	-1.2968750	0	
1	2019-08-08 03:03:56.012	-0.0078125	-0.1406250	-1.2890630	0	
1	2019-08-08 03:03:56.032	-0.0078125	-0.1406250	-1.2968750	0	
1	2019-08-08 03:03:56.052	-0.0078125	-0.1250000	-1.2968750	0	
1	2019-08-08 03:03:56.068	-0.0078125	-0.1328125	-1.2890630	0	
1	2019-08-08 03:03:56.088	0.0000000	-0.1328125	-1.2968750	0	
1	2019-08-08 03:03:56.108	-0.0078125	-0.1250000	-1.2968750	0	
1	2019-08-08 03:03:56.128	0.0000000	-0.1250000	-1.2968750	0	
1	2019-08-08 03:03:56.148	0.0000000	-0.1328125	-1.2812500	0	
1	2019-08-08 03:03:56.168	-0.0078125	-0.1328125	-1.2890630	0	
1	2019-08-08 03:03:56.188	-0.0078125	-0.1328125	-1.2890630	0	
1	2019-08-08 03:03:56.208	-0.0078125	-0.1328125	-1.2890630	0	
1	2019-08-08 03:03:56.240	-0.0078125	-0.1250000	-1.3046880	0	
1	2019-08-08 03:03:56.260	-0.0078125	-0.1250000	-1.3046880	0	
1	2019-08-08 03:03:56.280	0.0000000	-0.1328125	-1.2968750	0	
1	2019-08-08 03:03:56.300	0.0000000	-0.1328125	-1.2890630	0	
1	2019-08-08 03:03:56.320	0.0000000	-0.1328125	-1.2890630	0	
1	2019-08-08 03:03:56.340	0.0000000	-0.1328125	-1.2890630	0	
1	2019-08-08 03:03:56.360	0.0000000	-0.1328125	-1.2968750	0	
1	2019-08-08 03:03:56.380	-0.0078125	-0.1328125	-1.2968750	0	
1	2019-08-08 03:03:56.381	-0.0078125	-0.1328125	-1.2968750	0	
1	2019-08-08 03:03:56.401	-0.0078125	-0.1328125	-1.2812500	0	
1	2019-08-08 03:03:56.421	-0.0078125	-0.1328125	-1.2968750	0	
1	2019-08-08 03:03:56.441	-0.0078125	-0.1328125	-1.2968750	0	
1	2019-08-08 03:03:56.461	-0.0078125	-0.1328125	-1.2968750	0	
1	2019-08-08 03:03:56.481	-0.0078125	-0.1328125	-1.2812500	0	
1	2019-08-08 03:03:56.501	0.0000000	-0.1406250	-1.2968750	0	
1	2019-08-08 03:03:56.521	-0.0078125	-0.1406250	-1.2968750	0	
1	2019-08-08 03:03:56.541	-0.0078125	-0.1406250	-1.3046880	0	
1	2019-08-08 03:03:56.561	-0.0078125	-0.1328125	-1.2968750	0	
1	2019-08-08 03:03:56.581	-0.0078125	-0.1328125	-1.2890630	0	
1	2019-08-08 03:03:56.601	-0.0078125	-0.1406250	-1.2890630	0	
1	2019-08-08 03:03:56.621	-0.0078125	-0.1484375	-1.2890630	0	
1	2019-08-08 03:03:56.641	-0.0078125	-0.1328125	-1.2968750	0	
1	2019-08-08 03:03:56.661	-0.0078125	-0.1406250	-1.3046880	0	
1	2019-08-08 03:03:56.681	-0.0078125	-0.1406250	-1.2890630	0	
1	2019-08-08 03:03:56.715	-0.0078125	-0.1328125	-1.2890630	0	
1	2019-08-08 03:03:56.735	-0.0156250	-0.1328125	-1.2812500	0	
1	2019-08-08 03:03:56.755	-0.0078125	-0.1406250	-1.2812500	0	
1	2019-08-08 03:03:56.775	-0.0078125	-0.1406250	-1.2890630	0	
1	2019-08-08 03:03:56.795	-0.0078125	-0.1406250	-1.2968750	0	
1	2019-08-08 03:03:56.815	-0.0078125	-0.1328125	-1.2812500	0	
1	2019-08-08 03:03:56.835	-0.0078125	-0.1406250	-1.2890630	0	
1	2019-08-08 03:03:56.855	-0.0078125	-0.1328125	-1.2890630	0	
1	2019-08-08 03:03:56.867	-0.0078125	-0.1406250	-1.2890630	0	
1	2019-08-08 03:03:56.887	-0.0078125	-0.1328125	-1.2968750	0	
1	2019-08-08 03:03:56.907	0.0000000	-0.1328125	-1.2968750	0	
1	2019-08-08 03:03:56.927	-0.0078125	-0.1406250	-1.2968750	0	
1	2019-08-08 03:03:56.947	-0.0078125	-0.1406250	-1.2890630	0	
1	2019-08-08 03:03:56.967	-0.0078125	-0.1406250	-1.2968750	0	
1	2019-08-08 03:03:56.987	-0.0078125	-0.1328125	-1.3046880	0	
1	2019-08-08 03:03:57.007	-0.0078125	-0.1328125	-1.2968750	0	
1	2019-08-08 03:03:57.027	-0.0078125	-0.1328125	-1.2890630	0	
1	2019-08-08 03:03:57.059	0.0000000	-0.1406250	-1.2890630	0	
1	2019-08-08 03:03:57.079	-0.0078125	-0.1406250	-1.2890630	0	
1	2019-08-08 03:03:57.099	-0.0078125	-0.1328125	-1.3046880	0	
1	2019-08-08 03:03:57.119	-0.0078125	-0.1328125	-1.3046880	0	
1	2019-08-08 03:03:57.139	-0.0078125	-0.1406250	-1.2968750	0	
1	2019-08-08 03:03:57.159	0.0000000	-0.1328125	-1.2812500	0	
1	2019-08-08 03:03:57.179	-0.0078125	-0.1406250	-1.2812500	0	
1	2019-08-08 03:03:57.199	-0.0078125	-0.1484375	-1.2890630	0	
1	2019-08-08 03:03:57.199	-0.0078125	-0.1406250	-1.2890630	0	
1	2019-08-08 03:03:57.219	-0.0156250	-0.1328125	-1.2890630	0	
1	2019-08-08 03:03:57.239	0.0000000	-0.1328125	-1.2968750	0	
1	2019-08-08 03:03:57.259	-0.0078125	-0.1406250	-1.2968750	0	
1	2019-08-08 03:03:57.279	-0.0078125	-0.1406250	-1.2968750	0	
1	2019-08-08 03:03:57.299	-0.0078125	-0.1406250	-1.2890630	0	
1	2019-08-08 03:03:57.319	-0.0078125	-0.1406250	-1.3046880	0	
1	2019-08-08 03:03:57.339	-0.0156250	-0.1328125	-1.2968750	0	
1	2019-08-08 03:03:57.361	0.0000000	-0.1328125	-1.2968750	0	
1	2019-08-08 03:03:57.381	0.0000000	-0.1406250	-1.2968750	0	
1	2019-08-08 03:03:57.401	-0.0078125	-0.1328125	-1.2890630	0	
1	2019-08-08 03:03:57.421	-0.0078125	-0.1328125	-1.2890630	0	
1	2019-08-08 03:03:57.441	-0.0078125	-0.1328125	-1.2890630	0	
1	2019-08-08 03:03:57.461	-0.0078125	-0.1328125	-1.2968750	0	
1	2019-08-08 03:03:57.481	-0.0078125	-0.1406250	-1.2890630	0	
1	2019-08-08 03:03:57.501	-0.0078125	-0.1328125	-1.2890630	0	
1	2019-08-08 03:03:57.547	0.0000000	-0.1328125	-1.2890630	0	
1	2019-08-08 03:03:57.567	-0.0078125	-0.1328125	-1.2890630	0	
1	2019-08-08 03:03:57.587	-0.0078125	-0.1328125	-1.2890630	0	
1	2019-08-08 03:03:57.607	-0.0078125	-0.1406250	-1.2812500	0	
1	2019-08-08 03:03:57.627	-0.0078125	-0.1406250	-1.2890630	0	
1	2019-08-08 03:03:57.647	-0.0078125	-0.1406250	-1.2968750	0	
1	2019-08-08 03:03:57.667	-0.0078125	-0.1328125	-1.2968750	0	
1	2019-08-08 03:03:57.687	-0.0078125	-0.1406250	-1.3046880	0	
1	2019-08-08 03:03:57.699	-0.0078125	-0.1328125	-1.2890630	0	
1	2019-08-08 03:03:57.719	-0.0078125	-0.1328125	-1.2968750	0	
1	2019-08-08 03:03:57.739	-0.0156250	-0.1328125	-1.2968750	0	
1	2019-08-08 03:03:57.759	-0.0156250	-0.1406250	-1.2968750	0	
1	2019-08-08 03:03:57.779	-0.0078125	-0.1328125	-1.2968750	0	
1	2019-08-08 03:03:57.799	-0.0078125	-0.1328125	-1.2890630	0	
1	2019-08-08 03:03:57.819	-0.0078125	-0.1328125	-1.2812500	0	
1	2019-08-08 03:03:57.839	-0.0156250	-0.1406250	-1.2890630	0	
1	2019-08-08 03:03:57.859	-0.0078125	-0.1484375	-1.2968750	0	
1	2019-08-08 03:03:57.879	-0.0078125	-0.1484375	-1.2968750	0	
1	2019-08-08 03:03:57.899	-0.0078125	-0.1328125	-1.2968750	0	
1	2019-08-08 03:03:57.919	0.0000000	-0.1406250	-1.2968750	0	
1	2019-08-08 03:03:57.939	-0.0078125	-0.1328125	-1.2890630	0	
1	2019-08-08 03:03:57.959	-0.0078125	-0.1406250	-1.2890630	0	
1	2019-08-08 03:03:57.979	-0.0078125	-0.1406250	-1.2890630	0	
1	2019-08-08 03:03:57.999	-0.0156250	-0.1406250	-1.2890630	0	
1	2019-08-08 03:03:58.016	-0.0078125	-0.1406250	-1.2968750	0	
1	2019-08-08 03:03:58.036	-0.0078125	-0.1328125	-1.2968750	0	
1	2019-08-08 03:03:58.056	-0.0078125	-0.1406250	-1.2890630	0	
1	2019-08-08 03:03:58.076	-0.0078125	-0.1406250	-1.2968750	0	
1	2019-08-08 03:03:58.096	-0.0078125	-0.1484375	-1.2968750	0	
1	2019-08-08 03:03:58.116	-0.0078125	-0.1406250	-1.2968750	0	
1	2019-08-08 03:03:58.136	-0.0078125	-0.1406250	-1.2968750	0	
1	2019-08-08 03:03:58.156	-0.0078125	-0.1328125	-1.2968750	0	
1	2019-08-08 03:03:58.180	-0.0078125	-0.1406250	-1.2968750	0	
1	2019-08-08 03:03:58.200	-0.0156250	-0.1328125	-1.2890630	0	
1	2019-08-08 03:03:58.220	-0.0078125	-0.1406250	-1.2968750	0	
1	2019-08-08 03:03:58.240	-0.0078125	-0.1328125	-1.2890630	0	
1	2019-08-08 03:03:58.260	-0.0078125	-0.1328125	-1.2968750	0	
1	2019-08-08 03:03:58.280	-0.0078125	-0.1406250	-1.2890630	0	
1	2019-08-08 03:03:58.300	-0.0078125	-0.1406250	-1.2890630	0	
1	2019-08-08 03:03:58.319	-0.0078125	-0.1406250	-1.2968750	0	
1	2019-08-08 03:03:58.339	0.0000000	-0.1406250	-1.2968750	0	
1	2019-08-08 03:03:58.359	0.0000000	-0.1406250	-1.2890630	0	
1	2019-08-08 03:03:58.379	-0.0078125	-0.1406250	-1.2968750	0	
1	2019-08-08 03:03:58.399	-0.0078125	-0.1328125	-1.2812500	0	
1	2019-08-08 03:03:58.419	-0.0078125	-0.1406250	-1.2968750	0	
1	2019-08-08 03:03:58.439	-0.0078125	-0.1406250	-1.2968750	0	
1	2019-08-08 03:03:58.459	-0.0078125	-0.1406250	-1.2968750	0	
1	2019-08-08 03:03:58.479	-0.0078125	-0.1328125	-1.2968750	0	
1	2019-08-08 03:03:58.495	-0.0078125	-0.1406250	-1.2968750	0	
1	2019-08-08 03:03:58.515	-0.0078125	-0.1484375	-1.3046880	0	
1	2019-08-08 03:03:58.535	-0.0078125	-0.1406250	-1.2968750	0	
1	2019-08-08 03:03:58.555	-0.0078125	-0.1406250	-1.2812500	0	
1	2019-08-08 03:03:58.575	-0.0078125	-0.1406250	-1.2890630	0	
1	2019-08-08 03:03:58.595	-0.0078125	-0.1406250	-1.2968750	0	
1	2019-08-08 03:03:58.615	-0.0156250	-0.1406250	-1.2968750	0	
1	2019-08-08 03:03:58.635	-0.0078125	-0.1406250	-1.2968750	0	
1	2019-08-08 03:03:58.651	-0.0078125	-0.1406250	-1.2890630	0	
1	2019-08-08 03:03:58.671	-0.0078125	-0.1484375	-1.2890630	0	
1	2019-08-08 03:03:58.691	-0.0078125	-0.1406250	-1.2890630	0	
1	2019-08-08 03:03:58.711	-0.0078125	-0.1406250	-1.2890630	0	
1	2019-08-08 03:03:58.731	-0.0078125	-0.1328125	-1.2968750	0	
1	2019-08-08 03:03:58.751	-0.0156250	-0.1406250	-1.2968750	0	
1	2019-08-08 03:03:58.771	-0.0078125	-0.1484375	-1.2890630	0	
1	2019-08-08 03:03:58.791	-0.0078125	-0.1406250	-1.2890630	0	
1	2019-08-08 03:03:58.813	-0.0078125	-0.1406250	-1.2890630	0	
1	2019-08-08 03:03:58.833	-0.0078125	-0.1484375	-1.2968750	0	
1	2019-08-08 03:03:58.853	-0.0078125	-0.1406250	-1.2968750	0	
1	2019-08-08 03:03:58.873	-0.0078125	-0.1328125	-1.2968750	0	
1	2019-08-08 03:03:58.893	-0.0078125	-0.1406250	-1.2890630	0	
1	2019-08-08 03:03:58.913	-0.0078125	-0.1484375	-1.2812500	0	
1	2019-08-08 03:03:58.933	-0.0078125	-0.1406250	-1.2812500	0	
1	2019-08-08 03:03:58.953	-0.0156250	-0.1406250	-1.2890630	0	
1	2019-08-08 03:03:58.991	-0.0078125	-0.1406250	-1.2890630	0	
1	2019-08-08 03:03:59.011	-0.0078125	-0.1406250	-1.2968750	0	
1	2019-08-08 03:03:59.031	-0.0078125	-0.1406250	-1.2968750	0	
1	2019-08-08 03:03:59.051	-0.0078125	-0.1406250	-1.3046880	0	
1	2019-08-08 03:03:59.071	-0.0078125	-0.1406250	-1.2968750	0	
1	2019-08-08 03:03:59.091	-0.0078125	-0.1406250	-1.2968750	0	
1	2019-08-08 03:03:59.111	-0.0156250	-0.1406250	-1.2890630	0	
1	2019-08-08 03:03:59.131	-0.0078125	-0.1406250	-1.2890630	0	
1	2019-08-08 03:03:59.150	0.0000000	-0.1328125	-1.2968750	0	
1	2019-08-08 03:03:59.170	-0.0078125	-0.1328125	-1.2968750	0	
1	2019-08-08 03:03:59.190	-0.0078125	-0.1406250	-1.3046880	0	
1	2019-08-08 03:03:59.210	-0.0078125	-0.1406250	-1.2968750	0	
1	2019-08-08 03:03:59.230	-0.0078125	-0.1406250	-1.2812500	0	
1	2019-08-08 03:03:59.250	0.0000000	-0.1484375	-1.2890630	0	
1	2019-08-08 03:03:59.270	-0.0078125	-0.1406250	-1.2812500	0	
1	2019-08-08 03:03:59.290	-0.0078125	-0.1406250	-1.2890630	0	
1	2019-08-08 03:03:59.316	-0.0078125	-0.1406250	-1.2968750	0	
1	2019-08-08 03:03:59.336	-0.0078125	-0.1328125	-1.2968750	0	
1	2019-08-08 03:03:59.356	-0.0078125	-0.1406250	-1.2968750	0	
1	2019-08-08 03:03:59.376	-0.0078125	-0.1406250	-1.2890630	0	
1	2019-08-08 03:03:59.396	-0.0078125	-0.1406250	-1.2890630	0	
1	2019-08-08 03:03:59.416	-0.0078125	-0.1406250	-1.2890630	0	
1	2019-08-08 03:03:59.436	-0.0078125	-0.1406250	-1.2968750	0	
1	2019-08-08 03:03:59.456	-0.0078125	-0.1406250	-1.2890630	0	
1	2019-08-08 03:03:59.476	-0.0078125	-0.1484375	-1.2968750	0	
1	2019-08-08 03:03:59.496	-0.0078125	-0.1406250	-1.2890630	0	
1	2019-08-08 03:03:59.516	-0.0078125	-0.1406250	-1.2968750	0	
1	2019-08-08 03:03:59.536	-0.0078125	-0.1406250	-1.2968750	0	
1	2019-08-08 03:03:59.556	-0.0078125	-0.1406250	-1.2968750	0	
1	2019-08-08 03:03:59.576	-0.0078125	-0.1406250	-1.2890630	0	
1	2019-08-08 03:03:59.596	-0.0078125	-0.1406250	-1.2812500	0	
1	2019-08-08 03:03:59.616	-0.0078125	-0.1406250	-1.2968750	0	
1	2019-08-08 03:03:59.616	-0.0078125	-0.1406250	-1.2968750	0	
1	2019-08-08 03:03:59.636	0.0000000	-0.1406250	-1.2812500	0	
1	2019-08-08 03:03:59.656	-0.0078125	-0.1406250	-1.2812500	0	
1	2019-08-08 03:03:59.676	0.0000000	-0.1406250	-1.2890630	0	
1	2019-08-08 03:03:59.696	-0.0078125	-0.1406250	-1.2890630	0	
1	2019-08-08 03:03:59.716	-0.0156250	-0.1406250	-1.2890630	0	
1	2019-08-08 03:03:59.736	-0.0078125	-0.1406250	-1.2812500	0	
1	2019-08-08 03:03:59.756	-0.0078125	-0.1406250	-1.2968750	0	
1	2019-08-08 03:03:59.777	-0.0078125	-0.1406250	-1.2968750	0	
1	2019-08-08 03:03:59.797	-0.0078125	-0.1406250	-1.2890630	0	
1	2019-08-08 03:03:59.817	-0.0078125	-0.1328125	-1.2968750	0	
1	2019-08-08 03:03:59.837	-0.0078125	-0.1328125	-1.2968750	0	
1	2019-08-08 03:03:59.857	-0.0078125	-0.1406250	-1.2890630	0	
1	2019-08-08 03:03:59.877	-0.0078125	-0.1328125	-1.2890630	0	
1	2019-08-08 03:03:59.897	-0.0078125	-0.1328125	-1.2890630	0	
1	2019-08-08 03:03:59.929	-0.0078125	-0.1406250	-1.2890630	0	
1	2019-08-08 03:03:59.949	-0.0156250	-0.1328125	-1.2968750	0	
1	2019-08-08 03:03:59.969	-0.0156250	-0.1328125	-1.2890630	0	
1	2019-08-08 03:03:59.989	-0.0078125	-0.1328125	-1.2968750	0	
1	2019-08-08 03:04:00.009	-0.0156250	-0.1406250	-1.2890630	0	
1	2019-08-08 03:04:00.029	-0.0078125	-0.1406250	-1.2890630	0	
1	2019-08-08 03:04:00.049	-0.0078125	-0.1406250	-1.2890630	0	
1	2019-08-08 03:04:00.069	-0.0078125	-0.1406250	-1.2968750	0	
1	2019-08-08 03:04:00.069	-0.0078125	-0.1406250	-1.2968750	0	
1	2019-08-08 03:04:00.089	-0.0078125	-0.1328125	-1.2890630	0	
1	2019-08-08 03:04:00.109	-0.0078125	-0.1406250	-1.2890630	0	
1	2019-08-08 03:04:00.129	-0.0078125	-0.1406250	-1.2890630	0	
1	2019-08-08 03:04:00.149	-0.0156250	-0.1406250	-1.2890630	0	
1	2019-08-08 03:04:00.169	-0.0078125	-0.1406250	-1.2890630	0	
1	2019-08-08 03:04:00.189	-0.0156250	-0.1328125	-1.2890630	0	
1	2019-08-08 03:04:00.209	-0.0078125	-0.1328125	-1.2968750	0	
1	2019-08-08 03:04:00.241	-0.0078125	-0.1406250	-1.2890630	0	
1	2019-08-08 03:04:00.261	-0.0078125	-0.1406250	-1.2968750	0	
1	2019-08-08 03:04:00.281	-0.0078125	-0.1406250	-1.2812500	0	
1	2019-08-08 03:04:00.301	-0.0078125	-0.1406250	-1.2890630	0	
1	2019-08-08 03:04:00.321	-0.0078125	-0.1328125	-1.2890630	0	
1	2019-08-08 03:04:00.341	-0.0078125	-0.1406250	-1.2968750	0	
1	2019-08-08 03:04:00.361	-0.0078125	-0.1406250	-1.2968750	0	
1	2019-08-08 03:04:00.381	-0.0078125	-0.1406250	-1.2812500	0	
1	2019-08-08 03:04:00.403	-0.0078125	-0.1406250	-1.2890630	0	
1	2019-08-08 03:04:00.423	-0.0078125	-0.1328125	-1.2812500	0	
1	2019-08-08 03:04:00.443	-0.0078125	-0.1406250	-1.2968750	0	
1	2019-08-08 03:04:00.463	-0.0078125	-0.1328125	-1.2890630	0	
1	2019-08-08 03:04:00.483	-0.0078125	-0.1406250	-1.2968750	0	
1	2019-08-08 03:04:00.503	-0.0078125	-0.1328125	-1.2968750	0	
1	2019-08-08 03:04:00.523	0.0000000	-0.1406250	-1.2968750	0	
1	2019-08-08 03:04:00.543	-0.0078125	-0.1406250	-1.3046880	0	
1	2019-08-08 03:04:00.555	-0.0156250	-0.1328125	-1.2890630	0	
1	2019-08-08 03:04:00.575	-0.0078125	-0.1328125	-1.2890630	0	
1	2019-08-08 03:04:00.595	-0.0078125	-0.1406250	-1.2968750	0	
1	2019-08-08 03:04:00.615	-0.0078125	-0.1406250	-1.2968750	0	
1	2019-08-08 03:04:00.635	-0.0078125	-0.1406250	-1.2968750	0	
1	2019-08-08 03:04:00.655	-0.0078125	-0.1406250	-1.2890630	0	
1	2019-08-08 03:04:00.675	0.0000000	-0.1406250	-1.2890630	0	
1	2019-08-08 03:04:00.695	-0.0078125	-0.1406250	-1.2890630	0	
1	2019-08-08 03:04:00.715	-0.0078125	-0.1406250	-1.2890630	0	
1	2019-08-08 03:04:00.731	-0.0078125	-0.1406250	-1.2890630	0	
1	2019-08-08 03:04:00.751	-0.0156250	-0.1406250	-1.2890630	0	
1	2019-08-08 03:04:00.771	-0.0078125	-0.1406250	-1.2890630	0	
1	2019-08-08 03:04:00.791	-0.0078125	-0.1406250	-1.2968750	0	
1	2019-08-08 03:04:00.811	-0.0078125	-0.1406250	-1.2890630	0	
1	2019-08-08 03:04:00.831	-0.0078125	-0.1406250	-1.2812500	0	
1	2019-08-08 03:04:00.851	-0.0078125	-0.1406250	-1.2890630	0	
1	2019-08-08 03:04:00.871	-0.0078125	-0.1406250	-1.2890630	0	
1	2019-08-08 03:04:00.892	-0.0078125	-0.1406250	-1.2968750	0	
1	2019-08-08 03:04:00.912	-0.0078125	-0.1406250	-1.2968750	0	
1	2019-08-08 03:04:00.932	-0.0156250	-0.1328125	-1.2968750	0	
1	2019-08-08 03:04:00.952	-0.0078125	-0.1484375	-1.2890630	0	
1	2019-08-08 03:04:00.972	-0.0156250	-0.1406250	-1.2890630	0	
1	2019-08-08 03:04:00.992	-0.0078125	-0.1406250	-1.2968750	0	
1	2019-08-08 03:04:01.012	-0.0078125	-0.1328125	-1.2890630	0	
1	2019-08-08 03:04:01.047	-0.0156250	-0.1328125	-1.3046880	0	
1	2019-08-08 03:04:01.067	-0.0078125	-0.1406250	-1.2968750	0	
1	2019-08-08 03:04:01.087	-0.0078125	-0.1406250	-1.2968750	0	
1	2019-08-08 03:04:01.107	-0.0078125	-0.1406250	-1.3046880	0	
1	2019-08-08 03:04:01.127	-0.0078125	-0.1406250	-1.2968750	5	TP,YT,T
1	2019-08-08 03:04:01.147	-0.0078125	-0.1328125	-1.3046880	5	TP,YT,T
1	2019-08-08 03:04:01.167	0.0000000	-0.1328125	-1.2890630	5	TP,YT,T
1	2019-08-08 03:04:01.187	-0.0078125	-0.1328125	-1.2968750	5	TP,YT,T
1	2019-08-08 03:04:01.195	-0.0078125	-0.1328125	-1.2968750	5	TP,YT,T
1	2019-08-08 03:04:01.215	-0.0078125	-0.1328125	-1.2812500	5	TP,YT,T
1	2019-08-08 03:04:01.235	-0.0078125	-0.1406250	-1.2968750	5	TP,YT,T
1	2019-08-08 03:04:01.255	-0.0078125	-0.1328125	-1.2968750	5	TP,YT,T
1	2019-08-08 03:04:01.275	-0.0078125	-0.1328125	-1.2968750	5	TP,YT,T
1	2019-08-08 03:04:01.295	-0.0078125	-0.1328125	-1.2968750	5	TP,YT,T
1	2019-08-08 03:04:01.315	-0.0078125	-0.1328125	-1.2890630	5	TP,YT,T
1	2019-08-08 03:04:01.335	-0.0078125	-0.1328125	-1.2890630	5	TP,YT,T
1	2019-08-08 03:04:01.355	-0.0078125	-0.1328125	-1.2968750	5	TP,YT,T
1	2019-08-08 03:04:01.376	-0.0078125	-0.1328125	-1.2968750	5	TP,YT,T
1	2019-08-08 03:04:01.396	-0.0078125	-0.1250000	-1.2968750	5	TP,YT,T
1	2019-08-08 03:04:01.416	-0.0078125	-0.1406250	-1.2890630	5	TP,YT,T
1	2019-08-08 03:04:01.436	-0.0078125	-0.1328125	-1.2968750	5	TP,YT,T
1	2019-08-08 03:04:01.456	-0.0078125	-0.1406250	-1.3046880	5	TP,YT,T
1	2019-08-08 03:04:01.476	-0.0078125	-0.1406250	-1.2812500	5	TP,YT,T
1	2019-08-08 03:04:01.496	-0.0078125	-0.1328125	-1.2968750	5	TP,YT,T
1	2019-08-08 03:04:01.512	-0.0078125	-0.1328125	-1.2968750	5	TP,YT,T
1	2019-08-08 03:04:01.532	-0.0078125	-0.1328125	-1.2968750	5	TP,YT,T
1	2019-08-08 03:04:01.552	-0.0078125	-0.1484375	-1.3046880	5	TP,YT,T
1	2019-08-08 03:04:01.572	-0.0078125	-0.1406250	-1.2890630	5	TP,YT,T
1	2019-08-08 03:04:01.592	-0.0078125	-0.1328125	-1.2968750	5	TP,YT,T
1	2019-08-08 03:04:01.612	-0.0078125	-0.1406250	-1.2968750	5	TP,YT,T
1	2019-08-08 03:04:01.632	-0.0078125	-0.1406250	-1.2968750	5	TP,YT,T
1	2019-08-08 03:04:01.652	-0.0078125	-0.1328125	-1.2968750	5	TP,YT,T
1	2019-08-08 03:04:01.685	-0.0078125	-0.1328125	-1.2968750	5	TP,YT,T
1	2019-08-08 03:04:01.705	-0.0078125	-0.1328125	-1.2968750	5	TP,YT,T
1	2019-08-08 03:04:01.725	-0.0078125	-0.1406250	-1.2890630	5	TP,YT,T
1	2019-08-08 03:04:01.745	-0.0078125	-0.1328125	-1.2968750	5	TP,YT,T
1	2019-08-08 03:04:01.765	-0.0078125	-0.1406250	-1.3046880	5	TP,YT,T
1	2019-08-08 03:04:01.785	-0.0078125	-0.1328125	-1.2968750	5	TP,YT,T
1	2019-08-08 03:04:01.805	-0.0078125	-0.1328125	-1.2890630	5	TP,YT,T
1	2019-08-08 03:04:01.839	-0.0078125	-0.1328125	-1.2890630	5	TP,YT,T
1	2019-08-08 03:04:01.859	-0.0078125	-0.1328125	-1.2890630	5	TP,YT,T
1	2019-08-08 03:04:01.879	-0.0078125	-0.1406250	-1.2890630	5	TP,YT,T
1	2019-08-08 03:04:01.899	-0.0078125	-0.1328125	-1.2968750	5	TP,YT,T
1	2019-08-08 03:04:01.919	-0.0078125	-0.1328125	-1.2890630	5	TP,YT,T
1	2019-08-08 03:04:01.939	-0.0078125	-0.1406250	-1.2890630	5	TP,YT,T
1	2019-08-08 03:04:01.959	-0.0078125	-0.1406250	-1.2968750	5	TP,YT,T
1	2019-08-08 03:04:01.979	-0.0078125	-0.1328125	-1.2890630	5	TP,YT,T
1	2019-08-08 03:04:01.979	-0.0078125	-0.1406250	-1.2968750	5	TP,YT,T
1	2019-08-08 03:04:01.999	-0.0078125	-0.1328125	-1.2968750	5	TP,YT,T
1	2019-08-08 03:04:02.019	-0.0078125	-0.1406250	-1.2968750	5	TP,YT,T
1	2019-08-08 03:04:02.039	-0.0078125	-0.1328125	-1.2890630	5	TP,YT,T
