8	2019-08-14 03:36:27.787	-0.2500000	0.1328125	0.8828125	0	
8	2019-08-14 03:36:27.807	0.0625000	-0.0390625	0.6875000	0	
8	2019-08-14 03:36:27.827	0.1406250	-0.0390625	0.7031250	0	
8	2019-08-14 03:36:27.847	0.1562500	0.0000000	0.6953125	0	
8	2019-08-14 03:36:27.867	0.1718750	0.0156250	0.6875000	0	
8	2019-08-14 03:36:27.887	0.1718750	0.0234375	0.6406250	0	
8	2019-08-14 03:36:27.907	0.0625000	-0.0078125	0.6171875	0	
8	2019-08-14 03:36:27.927	0.0078125	-0.0937500	0.6406250	0	
8	2019-08-14 03:36:27.947	-0.0781250	-0.1015625	0.6406250	0	
8	2019-08-14 03:36:27.967	-0.3828125	0.0859375	0.1484375	0	
8	2019-08-14 03:36:27.987	-0.2421875	0.1875000	0.6875000	0	
8	2019-08-14 03:36:28.007	-0.3515625	0.1718750	0.6796875	0	
8	2019-08-14 03:36:28.027	-0.5390625	0.2109375	0.6718750	0	
8	2019-08-14 03:36:28.047	-0.2734375	0.2500000	0.4453125	0	
8	2019-08-14 03:36:28.096	-0.1015625	0.2500000	0.6015625	0	
8	2019-08-14 03:36:28.116	0.1640625	0.0078125	0.6953125	0	
8	2019-08-14 03:36:28.136	0.1328125	0.1171875	0.7500000	0	
8	2019-08-14 03:36:28.156	0.1562500	0.0390625	0.7031250	0	
8	2019-08-14 03:36:28.176	0.1953125	-0.0390625	0.6484375	0	
8	2019-08-14 03:36:28.196	0.2656250	-0.0937500	0.6562500	0	
8	2019-08-14 03:36:28.216	0.3359375	-0.1250000	0.5859375	0	
8	2019-08-14 03:36:28.236	0.2343750	-0.0703125	0.6093750	0	
8	2019-08-14 03:36:28.256	0.2187500	-0.0781250	0.6171875	0	
8	2019-08-14 03:36:28.276	0.2812500	-0.1015625	0.6328125	0	
8	2019-08-14 03:36:28.296	-0.1484375	-0.0468750	1.3828130	0	
8	2019-08-14 03:36:28.316	-0.0156250	0.0937500	0.7187500	0	
8	2019-08-14 03:36:28.336	0.0312500	0.1015625	0.6250000	0	
8	2019-08-14 03:36:28.356	0.0937500	0.1093750	0.6562500	0	
8	2019-08-14 03:36:28.376	0.0390625	0.3359375	0.6406250	0	
8	2019-08-14 03:36:28.396	-0.1171875	0.3125000	0.7109375	0	
8	2019-08-14 03:36:28.416	-0.0156250	0.2031250	0.7265625	0	
8	2019-08-14 03:36:28.436	0.0156250	-0.0390625	0.6484375	0	
8	2019-08-14 03:36:28.456	0.0234375	-0.1718750	0.7109375	0	
8	2019-08-14 03:36:28.476	0.0156250	-0.2109375	0.7500000	0	
8	2019-08-14 03:36:28.487	-0.1171875	-0.1718750	0.7031250	0	
8	2019-08-14 03:36:28.507	-0.1484375	-0.0703125	0.6718750	0	
8	2019-08-14 03:36:28.527	-0.0937500	-0.0234375	0.6484375	0	
8	2019-08-14 03:36:28.547	-0.1093750	-0.0078125	0.6171875	0	
8	2019-08-14 03:36:28.567	-0.0937500	0.0234375	0.6406250	0	
8	2019-08-14 03:36:28.587	-0.0781250	0.0859375	0.6484375	0	
8	2019-08-14 03:36:28.607	-0.1328125	0.1718750	0.6718750	0	
8	2019-08-14 03:36:28.627	-0.1093750	0.1875000	0.6640625	0	
8	2019-08-14 03:36:28.647	-0.0937500	0.1171875	0.6796875	0	
8	2019-08-14 03:36:28.667	0.0156250	0.0468750	0.6640625	0	
8	2019-08-14 03:36:28.687	-0.0703125	0.1328125	0.5546875	0	
8	2019-08-14 03:36:28.707	-0.0546875	0.0000000	0.7187500	0	
8	2019-08-14 03:36:28.727	-0.0937500	0.0703125	0.7578125	0	
8	2019-08-14 03:36:28.747	-0.1562500	0.0937500	0.6796875	0	
8	2019-08-14 03:36:28.767	-0.2187500	0.1093750	0.7343750	0	
8	2019-08-14 03:36:28.787	-0.2578125	0.1093750	0.6953125	0	
8	2019-08-14 03:36:28.807	-0.2265625	0.0859375	0.6015625	0	
8	2019-08-14 03:36:28.827	-0.1875000	0.0859375	0.5234375	0	
8	2019-08-14 03:36:28.847	-0.1015625	0.0468750	0.5156250	0	
8	2019-08-14 03:36:28.867	-0.0234375	-0.0234375	0.5703125	0	
8	2019-08-14 03:36:28.889	0.1875000	-0.2187500	1.0859380	0	
8	2019-08-14 03:36:28.909	0.2031250	-0.2421875	0.7578125	0	
8	2019-08-14 03:36:28.929	0.2734375	-0.2265625	0.6953125	0	
8	2019-08-14 03:36:28.949	0.3125000	-0.2421875	0.7031250	0	
8	2019-08-14 03:36:28.969	0.2656250	-0.2031250	0.6953125	0	
8	2019-08-14 03:36:28.989	-0.0156250	-0.0390625	0.6562500	0	
8	2019-08-14 03:36:29.009	0.0000000	-0.0390625	0.6484375	0	
8	2019-08-14 03:36:29.029	-0.0234375	-0.0078125	0.6718750	0	
8	2019-08-14 03:36:29.049	-0.0078125	0.0000000	0.6718750	0	
8	2019-08-14 03:36:29.069	-0.0078125	-0.0078125	0.6718750	0	
8	2019-08-14 03:36:29.089	0.0000000	0.0156250	0.6875000	0	
8	2019-08-14 03:36:29.109	0.0078125	0.0312500	0.6953125	0	
8	2019-08-14 03:36:29.129	0.0078125	0.0312500	0.6796875	0	
8	2019-08-14 03:36:29.149	0.0000000	0.0234375	0.6796875	0	
8	2019-08-14 03:36:29.169	0.0000000	0.0156250	0.6718750	0	
8	2019-08-14 03:36:29.189	0.0000000	0.0156250	0.6718750	0	
8	2019-08-14 03:36:29.209	0.0000000	0.0156250	0.6718750	0	
8	2019-08-14 03:36:29.229	0.0078125	0.0156250	0.6796875	0	
8	2019-08-14 03:36:29.249	0.0000000	0.0156250	0.6796875	0	
8	2019-08-14 03:36:29.269	0.0000000	0.0156250	0.6875000	0	
8	2019-08-14 03:36:29.284	0.0000000	0.0156250	0.6718750	0	
8	2019-08-14 03:36:29.304	0.0000000	0.0156250	0.6875000	0	
8	2019-08-14 03:36:29.324	0.0000000	0.0156250	0.6796875	0	
8	2019-08-14 03:36:29.344	0.0078125	0.0156250	0.6796875	0	
8	2019-08-14 03:36:29.364	0.0000000	0.0156250	0.6718750	0	
8	2019-08-14 03:36:29.384	0.0000000	0.0156250	0.6718750	0	
8	2019-08-14 03:36:29.404	0.0000000	0.0156250	0.6796875	0	
8	2019-08-14 03:36:29.424	0.0000000	0.0156250	0.6875000	0	
8	2019-08-14 03:36:29.444	0.0000000	0.0156250	0.6796875	0	
8	2019-08-14 03:36:29.464	0.0000000	0.0156250	0.6875000	0	
8	2019-08-14 03:36:29.484	0.0000000	0.0156250	0.6718750	0	
8	2019-08-14 03:36:29.504	0.0000000	0.0156250	0.6796875	0	
8	2019-08-14 03:36:29.524	0.0000000	0.0156250	0.6796875	0	
8	2019-08-14 03:36:29.544	0.0078125	0.0156250	0.6718750	0	
8	2019-08-14 03:36:29.564	0.0078125	0.0156250	0.6875000	0	
8	2019-08-14 03:36:29.584	0.0078125	0.0156250	0.6796875	0	
8	2019-08-14 03:36:29.604	0.0000000	0.0234375	0.6796875	0	
8	2019-08-14 03:36:29.624	0.0000000	0.0156250	0.6718750	0	
8	2019-08-14 03:36:29.644	0.0000000	0.0078125	0.6718750	0	
8	2019-08-14 03:36:29.664	0.0000000	0.0156250	0.6796875	0	
8	2019-08-14 03:36:29.668	0.0078125	0.0156250	0.6718750	0	
8	2019-08-14 03:36:29.688	0.0000000	0.0156250	0.6796875	0	
8	2019-08-14 03:36:29.708	0.0000000	0.0234375	0.6718750	0	
8	2019-08-14 03:36:29.728	0.0000000	0.0156250	0.6796875	0	
8	2019-08-14 03:36:29.748	0.0078125	0.0156250	0.6796875	0	
8	2019-08-14 03:36:29.768	0.0000000	0.0156250	0.6796875	0	
8	2019-08-14 03:36:29.788	0.0000000	0.0234375	0.6718750	0	
8	2019-08-14 03:36:29.808	0.0000000	0.0156250	0.6796875	0	
8	2019-08-14 03:36:29.828	0.0000000	0.0156250	0.6796875	0	
8	2019-08-14 03:36:29.848	-0.0156250	0.0312500	0.6718750	0	
8	2019-08-14 03:36:29.880	-0.2109375	0.1796875	0.6562500	0	
8	2019-08-14 03:36:29.900	-0.1406250	0.2421875	0.6953125	0	
8	2019-08-14 03:36:29.920	-0.0312500	0.1015625	0.6796875	0	
8	2019-08-14 03:36:29.940	0.1093750	-0.0546875	0.7578125	0	
8	2019-08-14 03:36:29.960	0.1015625	-0.1015625	0.6484375	0	
8	2019-08-14 03:36:29.980	0.0468750	-0.0625000	0.5859375	0	
8	2019-08-14 03:36:30.000	0.0546875	0.0000000	0.7187500	0	
8	2019-08-14 03:36:30.001	0.0390625	0.2031250	0.6406250	0	
8	2019-08-14 03:36:30.021	0.0234375	0.1406250	0.6562500	0	
8	2019-08-14 03:36:30.041	-0.0156250	-0.0546875	0.7109375	0	
8	2019-08-14 03:36:30.061	0.0234375	-0.0078125	0.6328125	0	
8	2019-08-14 03:36:30.081	0.0000000	0.0156250	0.7109375	0	
8	2019-08-14 03:36:30.101	0.0000000	0.0468750	0.7031250	0	
8	2019-08-14 03:36:30.121	0.0078125	0.0546875	0.7500000	0	
8	2019-08-14 03:36:30.141	-0.0078125	0.1015625	0.5937500	0	
8	2019-08-14 03:36:30.183	0.0546875	0.0312500	0.7187500	0	
8	2019-08-14 03:36:30.203	0.2031250	0.1015625	0.6796875	0	
8	2019-08-14 03:36:30.223	0.2734375	0.1796875	0.6640625	0	
8	2019-08-14 03:36:30.243	0.1562500	0.1171875	0.6640625	0	
8	2019-08-14 03:36:30.263	0.0781250	0.0703125	0.6640625	0	
8	2019-08-14 03:36:30.283	-0.0234375	-0.0468750	0.6875000	0	
8	2019-08-14 03:36:30.303	-0.1171875	-0.1093750	0.6953125	0	
8	2019-08-14 03:36:30.315	-0.2109375	-0.1484375	0.7109375	0	
8	2019-08-14 03:36:30.335	-0.1796875	-0.2265625	0.7031250	0	
8	2019-08-14 03:36:30.355	-0.2109375	-0.1718750	0.6718750	0	
8	2019-08-14 03:36:30.375	-0.1250000	-0.1406250	0.5625000	0	
8	2019-08-14 03:36:30.395	-0.0078125	-0.0312500	0.6562500	0	
8	2019-08-14 03:36:30.415	-0.0234375	0.0078125	0.7109375	0	
8	2019-08-14 03:36:30.435	0.0078125	0.0390625	0.6953125	0	
8	2019-08-14 03:36:30.455	0.0234375	0.0703125	0.6875000	0	
8	2019-08-14 03:36:30.475	0.0156250	0.0546875	0.6875000	0	
8	2019-08-14 03:36:30.478	-0.0156250	0.0156250	0.6953125	0	
8	2019-08-14 03:36:30.498	-0.0078125	-0.0156250	0.6484375	0	
8	2019-08-14 03:36:30.518	-0.0078125	-0.0156250	0.6328125	0	
8	2019-08-14 03:36:30.538	-0.0078125	0.0156250	0.6953125	0	
8	2019-08-14 03:36:30.558	0.0078125	0.0390625	0.6875000	0	
8	2019-08-14 03:36:30.578	0.0156250	0.0468750	0.6875000	0	
8	2019-08-14 03:36:30.598	0.0156250	0.0312500	0.6875000	0	
8	2019-08-14 03:36:30.618	0.0000000	0.0156250	0.6953125	0	
8	2019-08-14 03:36:30.638	-0.0078125	0.0000000	0.6562500	0	
8	2019-08-14 03:36:30.679	-0.0078125	0.0078125	0.6640625	0	
8	2019-08-14 03:36:30.699	0.0078125	0.0234375	0.6796875	0	
8	2019-08-14 03:36:30.719	0.0000000	0.0312500	0.6796875	0	
8	2019-08-14 03:36:30.739	0.0000000	0.0078125	0.6718750	0	
8	2019-08-14 03:36:30.759	0.0000000	0.0078125	0.6718750	0	
8	2019-08-14 03:36:30.779	0.0000000	0.0234375	0.6796875	0	
8	2019-08-14 03:36:30.799	0.0000000	0.0156250	0.6796875	0	
8	2019-08-14 03:36:30.819	0.0000000	0.0234375	0.6796875	0	
8	2019-08-14 03:36:30.839	0.0000000	0.0156250	0.6875000	0	
8	2019-08-14 03:36:30.859	0.0000000	0.0234375	0.6718750	0	
8	2019-08-14 03:36:30.879	0.0000000	0.0156250	0.6875000	0	
8	2019-08-14 03:36:30.899	0.0078125	0.0156250	0.6796875	0	
8	2019-08-14 03:36:30.919	0.0078125	0.0234375	0.6796875	0	
8	2019-08-14 03:36:30.939	0.0000000	0.0156250	0.6718750	0	
8	2019-08-14 03:36:30.959	0.0000000	0.0156250	0.6796875	0	
8	2019-08-14 03:36:30.979	0.0000000	0.0156250	0.6718750	0	
8	2019-08-14 03:36:30.999	0.0000000	0.0156250	0.6875000	0	
8	2019-08-14 03:36:31.008	0.0000000	0.0156250	0.6796875	0	
8	2019-08-14 03:36:31.028	0.0000000	0.0156250	0.6718750	0	
8	2019-08-14 03:36:31.048	0.0000000	0.0156250	0.6796875	0	
8	2019-08-14 03:36:31.068	0.0000000	0.0156250	0.6718750	0	
8	2019-08-14 03:36:31.088	0.0000000	0.0156250	0.6718750	0	
8	2019-08-14 03:36:31.108	0.0000000	0.0234375	0.6875000	0	
8	2019-08-14 03:36:31.128	0.0000000	0.0234375	0.6796875	0	
8	2019-08-14 03:36:31.148	0.0000000	0.0156250	0.6796875	0	
8	2019-08-14 03:36:31.179	0.0078125	0.0156250	0.6796875	0	
8	2019-08-14 03:36:31.199	0.0000000	0.0234375	0.6796875	0	
8	2019-08-14 03:36:31.219	0.0000000	0.0156250	0.6796875	0	
8	2019-08-14 03:36:31.239	0.0000000	0.0234375	0.6718750	0	
8	2019-08-14 03:36:31.259	0.0000000	0.0078125	0.6796875	0	
8	2019-08-14 03:36:31.279	0.0000000	0.0156250	0.6796875	0	
8	2019-08-14 03:36:31.299	0.0000000	0.0156250	0.6796875	0	
8	2019-08-14 03:36:31.316	0.0000000	0.0156250	0.6796875	0	
8	2019-08-14 03:36:31.336	0.0000000	0.0156250	0.6796875	0	
8	2019-08-14 03:36:31.356	0.0000000	0.0234375	0.6796875	0	
8	2019-08-14 03:36:31.376	0.0000000	0.0156250	0.6718750	0	
8	2019-08-14 03:36:31.396	0.0000000	0.0156250	0.6718750	0	
8	2019-08-14 03:36:31.416	0.0078125	0.0156250	0.6875000	0	
8	2019-08-14 03:36:31.436	0.0000000	0.0156250	0.6718750	0	
8	2019-08-14 03:36:31.456	0.0000000	0.0156250	0.6718750	0	
8	2019-08-14 03:36:31.472	0.0000000	0.0078125	0.6718750	0	
8	2019-08-14 03:36:31.492	0.0000000	0.0234375	0.6796875	0	
8	2019-08-14 03:36:31.512	0.0000000	0.0156250	0.6796875	0	
8	2019-08-14 03:36:31.532	0.0000000	0.0156250	0.6796875	0	
8	2019-08-14 03:36:31.552	0.0000000	0.0156250	0.6875000	0	
8	2019-08-14 03:36:31.572	0.0000000	0.0156250	0.6718750	0	
8	2019-08-14 03:36:31.592	0.0000000	0.0156250	0.6796875	0	
8	2019-08-14 03:36:31.612	0.0000000	0.0156250	0.6796875	0	
8	2019-08-14 03:36:31.632	0.0000000	0.0156250	0.6796875	0	
8	2019-08-14 03:36:31.652	0.0078125	0.0234375	0.6718750	0	
8	2019-08-14 03:36:31.672	0.0000000	0.0156250	0.6796875	0	
8	2019-08-14 03:36:31.692	0.0000000	0.0156250	0.6796875	0	
8	2019-08-14 03:36:31.712	0.0000000	0.0078125	0.6796875	0	
8	2019-08-14 03:36:31.732	0.0000000	0.0156250	0.6875000	0	
8	2019-08-14 03:36:31.752	0.0000000	0.0156250	0.6796875	0	
8	2019-08-14 03:36:31.772	0.0000000	0.0156250	0.6640625	0	
8	2019-08-14 03:36:31.796	0.0000000	0.0156250	0.6796875	0	
8	2019-08-14 03:36:31.816	0.0078125	0.0234375	0.6796875	0	
8	2019-08-14 03:36:31.836	0.0078125	0.0078125	0.6796875	0	
8	2019-08-14 03:36:31.856	0.0000000	0.0156250	0.6718750	0	
8	2019-08-14 03:36:31.876	0.0000000	0.0234375	0.6796875	0	
8	2019-08-14 03:36:31.896	0.0000000	0.0156250	0.6796875	0	
8	2019-08-14 03:36:31.916	0.0000000	0.0234375	0.6796875	0	
8	2019-08-14 03:36:31.924	0.0000000	0.0156250	0.6640625	0	
8	2019-08-14 03:36:31.944	0.0000000	0.0156250	0.6718750	0	
8	2019-08-14 03:36:31.964	0.0000000	0.0234375	0.6718750	0	
8	2019-08-14 03:36:31.984	0.0000000	0.0156250	0.6796875	0	
8	2019-08-14 03:36:32.004	0.0000000	0.0156250	0.6796875	0	
8	2019-08-14 03:36:32.024	0.0078125	0.0156250	0.6718750	0	
8	2019-08-14 03:36:32.044	0.0000000	0.0156250	0.6718750	0	
8	2019-08-14 03:36:32.064	0.0000000	0.0156250	0.6796875	0	
8	2019-08-14 03:36:32.084	0.0000000	0.0156250	0.6796875	0	
8	2019-08-14 03:36:32.129	0.0000000	0.0156250	0.6875000	0	
8	2019-08-14 03:36:32.149	0.0000000	0.0156250	0.6796875	0	
8	2019-08-14 03:36:32.169	0.0000000	0.0156250	0.6796875	0	
8	2019-08-14 03:36:32.189	0.0000000	0.0156250	0.6796875	0	
8	2019-08-14 03:36:32.209	0.0000000	0.0156250	0.6718750	0	
8	2019-08-14 03:36:32.229	0.0000000	0.0156250	0.6718750	0	
8	2019-08-14 03:36:32.249	0.0000000	0.0234375	0.6796875	0	
8	2019-08-14 03:36:32.252	0.0078125	0.0156250	0.6718750	0	
8	2019-08-14 03:36:32.272	0.0078125	0.0234375	0.6718750	0	
8	2019-08-14 03:36:32.292	0.0000000	0.0156250	0.6796875	0	
8	2019-08-14 03:36:32.312	0.0000000	0.0156250	0.6796875	0	
8	2019-08-14 03:36:32.332	0.0078125	0.0156250	0.6718750	0	
8	2019-08-14 03:36:32.352	0.0078125	0.0156250	0.6718750	0	
8	2019-08-14 03:36:32.372	0.0000000	0.0156250	0.6796875	0	
8	2019-08-14 03:36:32.392	0.0000000	0.0234375	0.6718750	0	
8	2019-08-14 03:36:32.412	0.0078125	0.0234375	0.6796875	0	
8	2019-08-14 03:36:32.446	0.0078125	0.0156250	0.6796875	0	
8	2019-08-14 03:36:32.466	0.0000000	0.0156250	0.6875000	0	
8	2019-08-14 03:36:32.486	0.0000000	0.0156250	0.6718750	0	
8	2019-08-14 03:36:32.506	0.0000000	0.0156250	0.6718750	0	
8	2019-08-14 03:36:32.526	0.0078125	0.0234375	0.6718750	0	
8	2019-08-14 03:36:32.546	0.0000000	0.0156250	0.6718750	0	
8	2019-08-14 03:36:32.566	0.0000000	0.0234375	0.6796875	0	
8	2019-08-14 03:36:32.583	0.0000000	0.0156250	0.6718750	0	
8	2019-08-14 03:36:32.586	0.0000000	0.0156250	0.6796875	0	
8	2019-08-14 03:36:32.603	0.0000000	0.0234375	0.6718750	0	
8	2019-08-14 03:36:32.623	0.0078125	0.0234375	0.6796875	0	
8	2019-08-14 03:36:32.643	0.0078125	0.0156250	0.6796875	0	
8	2019-08-14 03:36:32.663	0.0000000	0.0156250	0.6796875	0	
8	2019-08-14 03:36:32.683	0.0000000	0.0156250	0.6718750	0	
8	2019-08-14 03:36:32.703	0.0000000	0.0156250	0.6718750	0	
8	2019-08-14 03:36:32.723	0.0000000	0.0156250	0.6796875	0	
8	2019-08-14 03:36:32.756	0.0000000	0.0234375	0.6718750	0	
8	2019-08-14 03:36:32.776	0.0000000	0.0234375	0.6875000	0	
8	2019-08-14 03:36:32.796	0.0000000	0.0156250	0.6796875	0	
8	2019-08-14 03:36:32.816	0.0078125	0.0234375	0.6796875	0	
8	2019-08-14 03:36:32.836	0.0000000	0.0156250	0.6796875	0	
8	2019-08-14 03:36:32.856	0.0000000	0.0234375	0.6718750	0	
8	2019-08-14 03:36:32.876	0.0000000	0.0234375	0.6796875	0	
8	2019-08-14 03:36:32.896	0.0000000	0.0234375	0.6796875	0	
8	2019-08-14 03:36:32.916	0.0000000	0.0234375	0.6718750	0	
8	2019-08-14 03:36:32.936	0.0078125	0.0234375	0.6875000	0	
8	2019-08-14 03:36:32.956	0.0078125	0.0156250	0.6796875	0	
8	2019-08-14 03:36:32.976	0.0078125	0.0156250	0.6718750	0	
8	2019-08-14 03:36:32.996	0.0000000	0.0078125	0.6640625	0	
8	2019-08-14 03:36:33.016	0.0000000	0.0078125	0.6796875	0	
8	2019-08-14 03:36:33.036	0.0000000	0.0156250	0.6875000	0	
8	2019-08-14 03:36:33.056	0.0000000	0.0156250	0.6796875	0	
8	2019-08-14 03:36:33.076	0.0078125	0.0156250	0.6875000	0	
8	2019-08-14 03:36:33.113	0.0000000	0.0156250	0.6796875	0	
8	2019-08-14 03:36:33.133	0.0000000	0.0156250	0.6875000	0	
8	2019-08-14 03:36:33.153	0.0000000	0.0234375	0.6796875	0	
8	2019-08-14 03:36:33.173	0.0000000	0.0156250	0.6796875	0	
8	2019-08-14 03:36:33.193	0.0078125	0.0234375	0.6796875	0	
8	2019-08-14 03:36:33.213	0.0078125	0.0156250	0.6718750	0	
8	2019-08-14 03:36:33.233	0.0078125	0.0156250	0.6796875	0	
8	2019-08-14 03:36:33.234	0.0000000	0.0156250	0.6718750	0	
8	2019-08-14 03:36:33.254	0.0078125	0.0234375	0.6796875	0	
8	2019-08-14 03:36:33.274	0.0000000	0.0078125	0.6718750	0	
8	2019-08-14 03:36:33.294	0.0000000	0.0156250	0.6718750	0	
8	2019-08-14 03:36:33.314	0.0000000	0.0156250	0.6796875	0	
8	2019-08-14 03:36:33.334	0.0000000	0.0156250	0.6796875	0	
8	2019-08-14 03:36:33.354	0.0000000	0.0156250	0.6718750	0	
8	2019-08-14 03:36:33.374	0.1953125	0.0312500	0.6562500	0	
8	2019-08-14 03:36:33.394	0.0703125	0.0234375	0.6328125	0	
8	2019-08-14 03:36:33.414	0.1250000	0.1484375	0.6640625	0	
8	2019-08-14 03:36:33.434	0.1250000	0.2578125	0.6718750	0	
8	2019-08-14 03:36:33.454	-0.1093750	0.1171875	0.7031250	0	
8	2019-08-14 03:36:33.474	-0.1250000	0.1093750	0.6796875	0	
8	2019-08-14 03:36:33.494	-0.0078125	0.0546875	0.6953125	0	
8	2019-08-14 03:36:33.514	0.0000000	-0.0234375	0.7109375	0	
8	2019-08-14 03:36:33.534	0.1015625	-0.0546875	0.7343750	0	
8	2019-08-14 03:36:33.554	0.0312500	-0.0390625	0.6093750	0	
8	2019-08-14 03:36:33.574	0.0000000	-0.0078125	0.6328125	0	
8	2019-08-14 03:36:33.594	0.0000000	0.0156250	0.6562500	0	
8	2019-08-14 03:36:33.620	0.0000000	0.0546875	0.6875000	0	
8	2019-08-14 03:36:33.640	0.0312500	0.0703125	0.6875000	0	
8	2019-08-14 03:36:33.660	0.0312500	0.0703125	0.6796875	0	
8	2019-08-14 03:36:33.680	0.0156250	0.0625000	0.7031250	0	
8	2019-08-14 03:36:33.700	0.0078125	0.0312500	0.6718750	0	
8	2019-08-14 03:36:33.720	0.0078125	0.0078125	0.6406250	0	
8	2019-08-14 03:36:33.740	0.0000000	0.0234375	0.6796875	0	
8	2019-08-14 03:36:33.760	0.0234375	0.0625000	0.7031250	0	
8	2019-08-14 03:36:33.781	0.0234375	0.0703125	0.6718750	0	
8	2019-08-14 03:36:33.786	0.0234375	0.0703125	0.6718750	0	
8	2019-08-14 03:36:33.801	0.0234375	0.0703125	0.6875000	0	
8	2019-08-14 03:36:33.806	0.0234375	0.0703125	0.6875000	0	
8	2019-08-14 03:36:33.821	0.0625000	0.0468750	0.6796875	0	
8	2019-08-14 03:36:33.826	0.0625000	0.0468750	0.6796875	0	
8	2019-08-14 03:36:33.841	0.0312500	0.1093750	0.6484375	0	
8	2019-08-14 03:36:33.846	0.0312500	0.1093750	0.6484375	0	
8	2019-08-14 03:36:33.861	0.0156250	0.1015625	0.6718750	0	
8	2019-08-14 03:36:33.866	0.0156250	0.1015625	0.6718750	0	
8	2019-08-14 03:36:33.881	0.0937500	0.0781250	0.6718750	0	
8	2019-08-14 03:36:33.886	0.0937500	0.0781250	0.6718750	0	
8	2019-08-14 03:36:33.901	-0.0156250	-0.0234375	0.6718750	0	
8	2019-08-14 03:36:33.906	-0.0156250	-0.0234375	0.6718750	0	
8	2019-08-14 03:36:33.921	-0.0390625	-0.0546875	0.6484375	0	
8	2019-08-14 03:36:33.926	-0.0390625	-0.0546875	0.6484375	0	
8	2019-08-14 03:36:33.956	0.0390625	0.0390625	0.6796875	0	
8	2019-08-14 03:36:33.976	-0.0859375	0.0156250	0.6718750	0	
8	2019-08-14 03:36:33.996	0.0625000	0.0468750	0.6562500	0	
8	2019-08-14 03:36:34.016	0.1484375	0.1328125	0.6640625	0	
8	2019-08-14 03:36:34.036	0.4375000	0.2890625	0.6562500	0	
8	2019-08-14 03:36:34.056	0.0468750	0.1328125	0.6640625	0	
8	2019-08-14 03:36:34.076	-0.0859375	0.1328125	0.6953125	0	
8	2019-08-14 03:36:34.096	-0.1250000	0.1406250	0.6796875	0	
8	2019-08-14 03:36:34.116	-0.0546875	0.0468750	0.6953125	0	
8	2019-08-14 03:36:34.136	-0.0234375	0.0234375	0.6796875	0	
8	2019-08-14 03:36:34.156	-0.0468750	-0.0234375	0.6718750	0	
8	2019-08-14 03:36:34.176	-0.0781250	-0.0234375	0.6640625	0	
8	2019-08-14 03:36:34.196	-0.0468750	0.0156250	0.6718750	0	
8	2019-08-14 03:36:34.216	0.0078125	0.0546875	0.6718750	0	
8	2019-08-14 03:36:34.236	0.0078125	0.0546875	0.6796875	0	
8	2019-08-14 03:36:34.256	0.0156250	0.0546875	0.6796875	0	
8	2019-08-14 03:36:34.276	0.0234375	0.0625000	0.6796875	0	
8	2019-08-14 03:36:34.277	-0.0234375	0.0312500	0.6250000	0	
8	2019-08-14 03:36:34.297	-0.0078125	0.0000000	0.6562500	0	
8	2019-08-14 03:36:34.317	0.0234375	0.1015625	0.7265625	0	
8	2019-08-14 03:36:34.337	0.0468750	0.0703125	0.5390625	0	
8	2019-08-14 03:36:34.357	0.0312500	0.1093750	0.6875000	0	
8	2019-08-14 03:36:34.377	-0.0156250	0.0234375	0.6718750	0	
8	2019-08-14 03:36:34.397	-0.0078125	0.0312500	0.6718750	0	
8	2019-08-14 03:36:34.417	-0.1015625	0.0234375	0.7265625	0	
8	2019-08-14 03:36:34.432	-0.1171875	0.0312500	0.8437500	0	
8	2019-08-14 03:36:34.452	-0.1718750	0.0625000	0.8593750	0	
8	2019-08-14 03:36:34.472	-0.0781250	0.0625000	0.7500000	0	
8	2019-08-14 03:36:34.492	0.0234375	0.0078125	0.5937500	0	
8	2019-08-14 03:36:34.512	0.0703125	-0.0312500	0.7031250	0	
8	2019-08-14 03:36:34.532	0.0937500	-0.0781250	0.3984375	0	
8	2019-08-14 03:36:34.552	0.1171875	-0.0625000	0.2968750	0	
8	2019-08-14 03:36:34.572	0.1796875	0.2109375	0.3203125	0	
8	2019-08-14 03:36:34.592	0.1015625	0.2109375	0.7343750	0	
8	2019-08-14 03:36:34.633	-0.0078125	0.2421875	0.9140625	0	
8	2019-08-14 03:36:34.653	-0.0390625	0.1171875	0.9140625	0	
8	2019-08-14 03:36:34.673	-0.1640625	0.0781250	1.1406250	0	
8	2019-08-14 03:36:34.693	0.2031250	-0.8750000	0.9843750	0	
8	2019-08-14 03:36:34.713	-0.0859375	0.0703125	0.3671875	0	
8	2019-08-14 03:36:34.733	0.0546875	-0.0078125	0.3515625	0	
8	2019-08-14 03:36:34.753	0.1171875	-0.0703125	0.3437500	0	
8	2019-08-14 03:36:34.773	-0.0781250	-0.0078125	1.5390630	0	
8	2019-08-14 03:36:34.793	-0.1171875	0.1406250	0.7421875	0	
8	2019-08-14 03:36:34.813	0.3437500	0.2812500	0.5625000	0	
8	2019-08-14 03:36:34.833	0.5234375	0.2109375	0.7734375	0	
8	2019-08-14 03:36:34.853	0.0390625	0.1796875	0.8281250	0	
8	2019-08-14 03:36:34.873	0.1015625	0.0937500	0.7421875	0	
8	2019-08-14 03:36:34.893	0.0625000	0.1484375	0.3281250	0	
8	2019-08-14 03:36:34.913	0.0859375	0.0000000	0.2343750	0	
