14	2019-10-22 08:17:43.004	-0.4843750	-0.4140625	0.7187500	2	
14	2019-10-22 08:17:43.025	-0.6328125	-0.7500000	0.8046875	2	
14	2019-10-22 08:17:43.045	-0.3906250	-0.1796875	0.4296875	2	
14	2019-10-22 08:17:43.065	-0.3984375	-0.2578125	0.4921875	2	
14	2019-10-22 08:17:43.085	-0.4140625	-0.1328125	0.4687500	2	
14	2019-10-22 08:17:43.105	-0.3984375	-0.1328125	0.4921875	2	
14	2019-10-22 08:17:43.125	-0.3828125	-0.1015625	0.4765625	2	
14	2019-10-22 08:17:43.145	-0.3593750	-0.1015625	0.4843750	2	
14	2019-10-22 08:17:43.166	-0.3125000	-0.1171875	0.5312500	2	
14	2019-10-22 08:17:43.186	-0.2656250	-0.1093750	0.5859375	2	
14	2019-10-22 08:17:43.206	-0.2500000	-0.1015625	0.6953125	2	
14	2019-10-22 08:17:43.226	-0.1796875	-0.0234375	0.7500000	2	
14	2019-10-22 08:17:43.246	-0.1015625	-0.0390625	0.8203125	2	
14	2019-10-22 08:17:43.266	-0.0468750	-0.0781250	0.9375000	2	
14	2019-10-22 08:17:43.286	-0.0078125	-0.0859375	1.0000000	2	
14	2019-10-22 08:17:43.323	0.0468750	-0.0546875	1.0546880	2	
14	2019-10-22 08:17:43.343	0.1406250	0.0000000	1.0546880	2	
14	2019-10-22 08:17:43.363	0.1875000	0.0156250	1.0468750	2	
14	2019-10-22 08:17:43.383	0.1953125	0.2031250	0.9921875	2	
14	2019-10-22 08:17:43.403	0.2109375	0.4062500	0.8984375	2	
14	2019-10-22 08:17:43.423	0.2734375	0.4062500	0.9218750	2	
14	2019-10-22 08:17:43.443	0.4140625	0.5078125	0.8593750	2	
14	2019-10-22 08:17:43.463	0.6171875	0.7031250	0.7187500	2	
14	2019-10-22 08:17:43.474	0.8593750	0.8515625	0.5078125	2	
14	2019-10-22 08:17:43.494	1.3671880	0.4609375	0.4375000	2	
14	2019-10-22 08:17:43.514	1.4843750	0.5781250	0.3906250	2	
14	2019-10-22 08:17:43.534	1.1250000	0.8828125	0.3437500	2	
14	2019-10-22 08:17:43.554	0.4921875	0.1640625	0.6250000	2	
14	2019-10-22 08:17:43.574	-1.6718750	-1.0000000	0.6250000	2	
14	2019-10-22 08:17:43.594	-0.4531250	-0.2109375	1.0703130	2	
14	2019-10-22 08:17:43.614	0.1171875	0.1015625	1.4765630	2	
14	2019-10-22 08:17:43.633	0.1093750	0.1171875	1.0937500	2	
14	2019-10-22 08:17:43.653	0.0078125	0.0156250	0.8281250	2	
14	2019-10-22 08:17:43.673	-0.0156250	-0.0312500	0.7031250	2	
14	2019-10-22 08:17:43.693	-0.0312500	-0.0468750	0.6640625	2	
14	2019-10-22 08:17:43.713	-0.0390625	-0.0468750	0.6640625	2	
14	2019-10-22 08:17:43.733	-0.0390625	-0.0546875	0.6484375	2	
14	2019-10-22 08:17:43.753	-0.0312500	-0.0546875	0.6484375	2	
14	2019-10-22 08:17:43.773	-0.0390625	-0.0390625	0.6718750	2	
14	2019-10-22 08:17:43.793	-0.0390625	-0.0390625	0.6718750	2	
14	2019-10-22 08:17:43.813	-0.0234375	-0.0390625	0.6718750	2	
14	2019-10-22 08:17:43.833	-0.0312500	-0.0468750	0.6718750	2	
14	2019-10-22 08:17:43.853	-0.0234375	-0.0312500	0.6953125	2	
14	2019-10-22 08:17:43.873	-0.0234375	-0.0234375	0.6875000	2	
14	2019-10-22 08:17:43.893	-0.0234375	-0.0390625	0.6875000	2	
14	2019-10-22 08:17:43.913	-0.0312500	-0.0390625	0.6875000	2	
14	2019-10-22 08:17:43.931	-0.0234375	-0.0390625	0.6718750	2	
14	2019-10-22 08:17:43.951	-0.0234375	-0.0468750	0.6718750	2	
14	2019-10-22 08:17:43.971	-0.0234375	-0.0312500	0.6718750	2	
14	2019-10-22 08:17:43.991	-0.0234375	-0.0390625	0.6562500	2	
14	2019-10-22 08:17:44.011	-0.0156250	-0.0390625	0.6718750	2	
14	2019-10-22 08:17:44.031	-0.0156250	-0.0390625	0.6640625	2	
14	2019-10-22 08:17:44.051	-0.0156250	-0.0390625	0.6562500	2	
14	2019-10-22 08:17:44.071	-0.0156250	-0.0312500	0.6796875	2	
14	2019-10-22 08:17:44.087	-0.0156250	-0.0390625	0.6718750	2	
14	2019-10-22 08:17:44.107	-0.0156250	-0.0390625	0.6796875	2	
14	2019-10-22 08:17:44.127	-0.0156250	-0.0312500	0.6796875	2	
14	2019-10-22 08:17:44.147	-0.0234375	-0.0234375	0.6640625	2	
14	2019-10-22 08:17:44.167	-0.0156250	-0.0234375	0.6718750	2	
14	2019-10-22 08:17:44.187	-0.0234375	-0.0234375	0.6640625	2	
14	2019-10-22 08:17:44.207	-0.0234375	-0.0312500	0.6796875	2	
14	2019-10-22 08:17:44.227	-0.0156250	-0.0312500	0.6718750	2	
14	2019-10-22 08:17:44.263	-0.0156250	-0.0312500	0.6718750	2	
14	2019-10-22 08:17:44.283	-0.0156250	-0.0234375	0.6718750	2	
14	2019-10-22 08:17:44.303	-0.0234375	-0.0234375	0.6718750	2	
14	2019-10-22 08:17:44.323	-0.0156250	-0.0156250	0.6718750	2	
14	2019-10-22 08:17:44.343	-0.0156250	-0.0156250	0.6718750	2	
14	2019-10-22 08:17:44.363	-0.0156250	-0.0156250	0.6796875	2	
14	2019-10-22 08:17:44.383	-0.0156250	-0.0078125	0.6796875	2	
14	2019-10-22 08:17:44.404	-0.0156250	-0.0156250	0.6718750	2	
14	2019-10-22 08:17:44.424	-0.0156250	-0.0078125	0.6718750	2	
14	2019-10-22 08:17:44.444	-0.0156250	-0.0078125	0.6875000	2	
14	2019-10-22 08:17:44.464	0.0000000	-0.0078125	0.6640625	2	
14	2019-10-22 08:17:44.484	-0.0156250	-0.0156250	0.6953125	2	
14	2019-10-22 08:17:44.504	-0.0156250	-0.0390625	0.7031250	2	
14	2019-10-22 08:17:44.521	-0.0234375	-0.0390625	1.1640630	2	
14	2019-10-22 08:17:44.524	-0.0078125	-0.0468750	0.7109375	2	
14	2019-10-22 08:17:44.541	0.0312500	0.0156250	1.0625000	2	
14	2019-10-22 08:17:44.561	0.0078125	0.0390625	1.0312500	2	
14	2019-10-22 08:17:44.581	0.1093750	-0.0156250	0.9453125	2	
14	2019-10-22 08:17:44.601	0.0937500	-0.0312500	0.8906250	2	
14	2019-10-22 08:17:44.621	0.1562500	-0.0156250	0.8437500	2	
14	2019-10-22 08:17:44.641	0.2500000	-0.0937500	0.8984375	2	
14	2019-10-22 08:17:44.661	0.2968750	-0.0468750	0.9765625	2	
14	2019-10-22 08:17:44.681	0.3515625	-0.0468750	0.9218750	2	
14	2019-10-22 08:17:44.701	0.4453125	-0.0546875	1.0625000	2	
14	2019-10-22 08:17:44.721	0.1015625	-0.1953125	0.8906250	2	
14	2019-10-22 08:17:44.741	-0.6093750	-0.7343750	0.5312500	2	
14	2019-10-22 08:17:44.761	-0.7031250	-0.5859375	0.6093750	2	
14	2019-10-22 08:17:44.781	-0.3906250	-0.3046875	0.3593750	2	
14	2019-10-22 08:17:44.801	-0.2734375	-0.4375000	0.3359375	2	
14	2019-10-22 08:17:44.821	-0.2187500	-0.3593750	0.3046875	2	
14	2019-10-22 08:17:44.853	-0.1406250	-0.3359375	0.3281250	2	
14	2019-10-22 08:17:44.873	-0.0781250	-0.3437500	0.4140625	2	
14	2019-10-22 08:17:44.893	-0.0156250	-0.2421875	0.4843750	2	
14	2019-10-22 08:17:44.913	0.0312500	-0.2031250	0.5468750	2	
14	2019-10-22 08:17:44.933	0.0234375	-0.2187500	0.7031250	2	
14	2019-10-22 08:17:44.953	0.0312500	-0.1250000	0.7968750	2	
14	2019-10-22 08:17:44.973	0.0468750	-0.0781250	0.9062500	2	
14	2019-10-22 08:17:44.993	0.1171875	-0.0781250	1.0390630	2	
14	2019-10-22 08:17:45.014	0.1796875	-0.0859375	1.1484380	2	
14	2019-10-22 08:17:45.034	0.2421875	-0.0703125	1.2578130	2	
14	2019-10-22 08:17:45.054	0.3203125	-0.0546875	1.3125000	2	
14	2019-10-22 08:17:45.074	0.3984375	-0.0078125	1.3593750	2	
14	2019-10-22 08:17:45.094	0.4609375	0.2109375	1.2500000	2	
14	2019-10-22 08:17:45.114	0.5000000	0.1875000	1.1718750	2	
14	2019-10-22 08:17:45.134	0.5703125	0.0390625	1.0625000	2	
14	2019-10-22 08:17:45.150	0.6328125	0.0234375	0.8750000	2	
14	2019-10-22 08:17:45.170	0.8437500	0.2734375	0.6953125	2	
14	2019-10-22 08:17:45.190	1.2265630	0.9765625	0.3671875	2	
14	2019-10-22 08:17:45.210	1.3125000	1.0937500	0.2031250	2	
14	2019-10-22 08:17:45.230	1.0312500	0.3750000	0.4140625	2	
14	2019-10-22 08:17:45.250	0.6250000	0.0703125	0.5312500	2	
14	2019-10-22 08:17:45.270	0.3125000	0.2734375	0.5078125	2	
14	2019-10-22 08:17:45.290	0.1562500	0.4375000	0.5390625	2	
14	2019-10-22 08:17:45.322	0.5625000	-0.2890625	1.5468750	2	
14	2019-10-22 08:17:45.342	-0.8906250	-0.2656250	0.7031250	2	
14	2019-10-22 08:17:45.362	0.3281250	-0.0546875	1.8125000	2	
14	2019-10-22 08:17:45.382	0.1875000	-0.0234375	1.2656250	2	
14	2019-10-22 08:17:45.402	0.0468750	0.0234375	0.9531250	2	
14	2019-10-22 08:17:45.422	-0.0234375	0.0000000	0.7734375	2	
14	2019-10-22 08:17:45.442	-0.0156250	-0.0546875	0.6562500	2	
14	2019-10-22 08:17:45.462	-0.0156250	-0.0625000	0.6484375	2	
14	2019-10-22 08:17:45.477	-0.0234375	-0.0546875	0.6562500	2	
14	2019-10-22 08:17:45.497	-0.0234375	-0.0546875	0.6328125	2	
14	2019-10-22 08:17:45.517	-0.0234375	-0.0468750	0.6562500	2	
14	2019-10-22 08:17:45.537	-0.0234375	-0.0312500	0.6640625	2	
14	2019-10-22 08:17:45.557	-0.0156250	-0.0312500	0.6796875	2	
14	2019-10-22 08:17:45.577	-0.0078125	-0.0390625	0.6718750	2	
14	2019-10-22 08:17:45.597	-0.0156250	-0.0468750	0.6718750	2	
14	2019-10-22 08:17:45.617	-0.0234375	-0.0312500	0.6875000	2	
14	2019-10-22 08:17:45.637	-0.0234375	-0.0234375	0.6953125	2	
14	2019-10-22 08:17:45.645	-0.0156250	-0.0468750	0.6875000	2	
14	2019-10-22 08:17:45.665	-0.0234375	-0.0390625	0.6718750	2	
14	2019-10-22 08:17:45.685	-0.0156250	-0.0468750	0.6718750	2	
14	2019-10-22 08:17:45.705	-0.0234375	-0.0390625	0.6796875	2	
14	2019-10-22 08:17:45.725	-0.0156250	-0.0312500	0.6718750	2	
14	2019-10-22 08:17:45.745	-0.0156250	-0.0390625	0.6640625	2	
14	2019-10-22 08:17:45.765	-0.0156250	-0.0234375	0.6718750	2	
14	2019-10-22 08:17:45.785	-0.0156250	-0.0390625	0.6718750	2	
14	2019-10-22 08:17:45.805	-0.0078125	-0.0234375	0.6718750	2	
14	2019-10-22 08:17:45.826	-0.0078125	-0.0390625	0.6718750	2	
14	2019-10-22 08:17:45.846	-0.0156250	-0.0312500	0.6718750	2	
14	2019-10-22 08:17:45.866	-0.0156250	-0.0234375	0.6640625	2	
14	2019-10-22 08:17:45.886	-0.0156250	-0.0312500	0.6796875	2	
14	2019-10-22 08:17:45.906	-0.0156250	-0.0234375	0.6718750	2	
14	2019-10-22 08:17:45.926	-0.0156250	-0.0312500	0.6562500	2	
14	2019-10-22 08:17:45.946	-0.0156250	-0.0234375	0.6796875	2	
14	2019-10-22 08:17:45.965	-0.0078125	-0.0234375	0.6562500	2	
14	2019-10-22 08:17:45.985	-0.0156250	-0.0234375	0.6640625	2	
14	2019-10-22 08:17:46.005	-0.0078125	-0.0156250	0.6718750	2	
14	2019-10-22 08:17:46.025	-0.0078125	-0.0156250	0.6718750	2	
14	2019-10-22 08:17:46.045	-0.0078125	-0.0156250	0.6718750	2	
14	2019-10-22 08:17:46.065	-0.0078125	-0.0156250	0.6718750	2	
14	2019-10-22 08:17:46.085	-0.0078125	-0.0156250	0.6562500	2	
14	2019-10-22 08:17:46.105	0.0000000	-0.0078125	0.6718750	2	
14	2019-10-22 08:17:46.141	0.0000000	-0.0078125	0.6718750	2	
14	2019-10-22 08:17:46.161	-0.0078125	-0.0078125	0.6953125	2	
14	2019-10-22 08:17:46.181	-0.0156250	-0.0234375	0.7031250	2	
14	2019-10-22 08:17:46.201	0.0000000	-0.0156250	0.7109375	2	
14	2019-10-22 08:17:46.221	0.0312500	0.0625000	0.8437500	2	
14	2019-10-22 08:17:46.241	-0.0078125	0.0468750	1.1328130	2	
14	2019-10-22 08:17:46.261	0.0000000	0.0078125	1.1093750	2	
14	2019-10-22 08:17:46.273	0.0468750	0.0468750	1.0312500	2	
14	2019-10-22 08:17:46.293	0.0937500	0.0546875	0.9921875	2	
14	2019-10-22 08:17:46.313	0.1250000	-0.0390625	0.9375000	2	
14	2019-10-22 08:17:46.333	0.2265625	-0.0546875	0.9687500	2	
14	2019-10-22 08:17:46.353	0.2812500	-0.0625000	0.9843750	2	
14	2019-10-22 08:17:46.373	0.3671875	0.0234375	1.0859380	2	
14	2019-10-22 08:17:46.393	0.5000000	0.0781250	1.1093750	2	
14	2019-10-22 08:17:46.413	0.2968750	-0.1171875	0.9062500	2	
14	2019-10-22 08:17:46.433	-0.5312500	-0.8281250	0.6250000	2	
14	2019-10-22 08:17:46.453	-0.6328125	-0.4531250	0.5937500	2	
14	2019-10-22 08:17:46.473	-0.2968750	-0.3281250	0.3750000	2	
14	2019-10-22 08:17:46.493	-0.3046875	-0.4218750	0.4062500	2	
14	2019-10-22 08:17:46.513	-0.3046875	-0.2812500	0.3359375	2	
14	2019-10-22 08:17:46.533	-0.2343750	-0.2968750	0.3593750	2	
14	2019-10-22 08:17:46.553	-0.1562500	-0.3125000	0.3828125	2	
14	2019-10-22 08:17:46.573	-0.1328125	-0.2578125	0.4453125	2	
14	2019-10-22 08:17:46.593	-0.0781250	-0.1718750	0.4843750	2	
14	2019-10-22 08:17:46.612	-0.0390625	-0.1484375	0.5703125	2	
14	2019-10-22 08:17:46.627	-0.0390625	-0.1484375	0.5703125	2	
14	2019-10-22 08:17:46.632	-0.0390625	-0.1406250	0.6875000	2	
14	2019-10-22 08:17:46.647	-0.0390625	-0.1406250	0.6875000	2	
14	2019-10-22 08:17:46.652	-0.0078125	-0.0156250	0.7500000	2	
14	2019-10-22 08:17:46.667	-0.0078125	-0.0156250	0.7500000	2	
14	2019-10-22 08:17:46.672	0.0000000	0.0156250	0.8750000	2	
14	2019-10-22 08:17:46.687	0.0000000	0.0156250	0.8750000	2	
14	2019-10-22 08:17:46.692	0.0234375	-0.0546875	1.1093750	2	
14	2019-10-22 08:17:46.707	0.0234375	-0.0546875	1.1093750	2	
14	2019-10-22 08:17:46.712	0.1406250	-0.0078125	1.3125000	2	
14	2019-10-22 08:17:46.727	0.1406250	-0.0078125	1.3125000	2	
14	2019-10-22 08:17:46.732	0.3984375	0.1796875	1.4531250	2	
14	2019-10-22 08:17:46.747	0.3984375	0.1796875	1.4531250	2	
14	2019-10-22 08:17:46.752	0.8125000	0.3828125	1.5546880	2	
14	2019-10-22 08:17:46.767	0.8125000	0.3828125	1.5546880	2	
14	2019-10-22 08:17:46.772	1.3203130	0.7421875	1.4218750	2	
14	2019-10-22 08:17:46.787	1.3203130	0.7421875	1.4218750	2	
14	2019-10-22 08:17:46.788	1.7500000	0.9453125	1.0156250	2	
14	2019-10-22 08:17:46.808	1.9062500	1.1015630	0.6015625	2	
14	2019-10-22 08:17:46.828	2.5156250	1.7812500	0.0468750	2	
14	2019-10-22 08:17:46.848	2.7578130	0.7343750	0.0703125	2	
14	2019-10-22 08:17:46.868	-0.3593750	-0.2968750	2.0781250	2	
14	2019-10-22 08:17:46.888	0.3437500	0.0156250	1.2031250	2	
14	2019-10-22 08:17:46.908	0.0390625	0.0703125	0.9531250	2	
14	2019-10-22 08:17:46.928	0.0000000	0.0156250	0.7500000	2	
14	2019-10-22 08:17:46.959	-0.0156250	-0.0468750	0.6562500	2	
14	2019-10-22 08:17:46.979	-0.0156250	-0.0234375	0.6875000	2	
14	2019-10-22 08:17:46.999	-0.0234375	-0.0234375	0.6875000	2	
14	2019-10-22 08:17:47.019	-0.0234375	-0.0390625	0.6562500	2	
14	2019-10-22 08:17:47.039	-0.0234375	-0.0312500	0.6562500	2	
14	2019-10-22 08:17:47.059	-0.0234375	-0.0312500	0.6640625	2	
14	2019-10-22 08:17:47.079	-0.0156250	-0.0390625	0.6640625	2	
14	2019-10-22 08:17:47.099	-0.0156250	-0.0390625	0.6562500	2	
14	2019-10-22 08:17:47.100	-0.0156250	-0.0312500	0.6796875	2	
14	2019-10-22 08:17:47.120	-0.0156250	-0.0234375	0.6875000	2	
14	2019-10-22 08:17:47.140	-0.0234375	-0.0234375	0.6875000	2	
14	2019-10-22 08:17:47.160	-0.0156250	-0.0234375	0.6718750	2	
14	2019-10-22 08:17:47.180	-0.0156250	-0.0234375	0.6640625	2	
14	2019-10-22 08:17:47.200	-0.0156250	-0.0312500	0.6640625	2	
14	2019-10-22 08:17:47.220	-0.0078125	-0.0156250	0.6796875	2	
14	2019-10-22 08:17:47.240	-0.0156250	-0.0234375	0.6718750	2	
14	2019-10-22 08:17:47.276	-0.0234375	-0.0156250	0.6640625	2	
14	2019-10-22 08:17:47.296	-0.0156250	-0.0156250	0.6640625	2	
14	2019-10-22 08:17:47.316	-0.0156250	-0.0234375	0.6640625	2	
14	2019-10-22 08:17:47.336	-0.0156250	-0.0156250	0.6796875	2	
14	2019-10-22 08:17:47.356	-0.0156250	-0.0156250	0.6718750	2	
14	2019-10-22 08:17:47.376	-0.0156250	-0.0234375	0.6796875	2	
14	2019-10-22 08:17:47.396	-0.0078125	-0.0156250	0.6718750	2	
14	2019-10-22 08:17:47.409	-0.0156250	-0.0156250	0.6562500	2	
14	2019-10-22 08:17:47.429	-0.0156250	-0.0156250	0.6796875	2	
14	2019-10-22 08:17:47.449	-0.0156250	-0.0078125	0.6796875	2	
14	2019-10-22 08:17:47.469	-0.0078125	-0.0156250	0.6640625	2	
14	2019-10-22 08:17:47.489	-0.0156250	-0.0078125	0.6718750	2	
14	2019-10-22 08:17:47.509	-0.0078125	-0.0078125	0.6796875	2	
14	2019-10-22 08:17:47.529	-0.0078125	-0.0078125	0.6640625	2	
14	2019-10-22 08:17:47.549	-0.0078125	-0.0078125	0.6875000	2	
14	2019-10-22 08:17:47.570	-0.0078125	-0.0078125	0.6640625	2	
14	2019-10-22 08:17:47.590	0.0000000	-0.0078125	0.6796875	2	
14	2019-10-22 08:17:47.610	-0.0078125	-0.0078125	0.6875000	2	
14	2019-10-22 08:17:47.630	0.0000000	-0.0078125	0.6953125	2	
14	2019-10-22 08:17:47.650	0.0000000	-0.0156250	0.6953125	2	
14	2019-10-22 08:17:47.670	0.0078125	-0.0390625	0.7343750	2	
14	2019-10-22 08:17:47.690	0.0234375	0.0000000	1.1640630	2	
14	2019-10-22 08:17:47.706	-0.0312500	0.0078125	1.0781250	2	
14	2019-10-22 08:17:47.726	0.0312500	0.0000000	1.0859380	2	
14	2019-10-22 08:17:47.746	0.0703125	0.0156250	1.0234380	2	
14	2019-10-22 08:17:47.766	0.0859375	0.0234375	0.9218750	2	
14	2019-10-22 08:17:47.786	0.1562500	-0.1250000	0.8593750	2	
14	2019-10-22 08:17:47.806	0.2890625	-0.0625000	0.9453125	2	
14	2019-10-22 08:17:47.826	0.2890625	-0.1171875	1.0156250	2	
14	2019-10-22 08:17:47.846	0.3828125	-0.0390625	1.0546880	2	
14	2019-10-22 08:17:47.866	0.4140625	0.0312500	0.9609375	2	
14	2019-10-22 08:17:47.895	0.0156250	-0.2968750	0.8515625	2	
14	2019-10-22 08:17:47.915	-0.7031250	-0.7890625	0.8203125	2	
14	2019-10-22 08:17:47.935	-0.4375000	-0.3203125	0.4843750	2	
14	2019-10-22 08:17:47.955	-0.2812500	-0.3828125	0.3906250	2	
14	2019-10-22 08:17:47.975	-0.2812500	-0.3125000	0.3515625	2	
14	2019-10-22 08:17:47.995	-0.2656250	-0.2578125	0.3203125	2	
14	2019-10-22 08:17:48.015	-0.2109375	-0.2656250	0.3593750	2	
14	2019-10-22 08:17:48.035	-0.1953125	-0.1796875	0.3906250	2	
14	2019-10-22 08:17:48.047	-0.1640625	-0.1015625	0.4531250	2	
14	2019-10-22 08:17:48.067	-0.0859375	-0.0859375	0.5156250	2	
14	2019-10-22 08:17:48.087	-0.0703125	-0.1406250	0.6250000	2	
14	2019-10-22 08:17:48.107	-0.0312500	-0.1093750	0.7265625	2	
14	2019-10-22 08:17:48.127	0.0000000	-0.0625000	0.8125000	2	
14	2019-10-22 08:17:48.147	0.0546875	-0.1015625	0.9765625	2	
14	2019-10-22 08:17:48.167	0.1406250	-0.1640625	1.1484380	2	
14	2019-10-22 08:17:48.187	0.2421875	-0.1171875	1.3203130	2	
14	2019-10-22 08:17:48.207	0.4218750	-0.0390625	1.4765630	2	
14	2019-10-22 08:17:48.249	0.6796875	0.0625000	1.5468750	2	
14	2019-10-22 08:17:48.269	0.9062500	0.3437500	1.5000000	2	
14	2019-10-22 08:17:48.289	1.1718750	0.5000000	1.1796880	2	
14	2019-10-22 08:17:48.309	1.3515630	0.3437500	0.8359375	2	
14	2019-10-22 08:17:48.329	1.8984380	0.7031250	0.4453125	2	
14	2019-10-22 08:17:48.349	2.2109380	1.8437500	0.0234375	2	
14	2019-10-22 08:17:48.369	1.8593750	1.0390630	0.2343750	2	
14	2019-10-22 08:17:48.389	0.0312500	-0.1875000	0.4296875	2	
14	2019-10-22 08:17:48.405	-0.3359375	-0.3515625	1.0859380	2	
14	2019-10-22 08:17:48.425	0.4609375	0.0234375	2.2187500	2	
14	2019-10-22 08:17:48.445	0.0234375	0.1015625	1.1015630	2	
14	2019-10-22 08:17:48.465	0.0000000	0.0390625	0.8281250	2	
14	2019-10-22 08:17:48.485	-0.0078125	-0.0312500	0.6718750	2	
14	2019-10-22 08:17:48.505	-0.0156250	-0.0468750	0.6484375	2	
14	2019-10-22 08:17:48.525	-0.0234375	-0.0156250	0.6718750	2	
14	2019-10-22 08:17:48.545	-0.0234375	-0.0468750	0.6484375	2	
14	2019-10-22 08:17:48.565	-0.0312500	-0.0390625	0.6640625	2	
14	2019-10-22 08:17:48.577	-0.0234375	-0.0234375	0.6718750	2	
14	2019-10-22 08:17:48.597	-0.0234375	-0.0312500	0.6718750	2	
14	2019-10-22 08:17:48.617	-0.0234375	-0.0234375	0.6640625	2	
14	2019-10-22 08:17:48.637	-0.0156250	-0.0390625	0.6562500	2	
14	2019-10-22 08:17:48.657	-0.0234375	-0.0312500	0.6796875	2	
14	2019-10-22 08:17:48.677	-0.0156250	-0.0234375	0.6953125	2	
14	2019-10-22 08:17:48.697	-0.0234375	-0.0156250	0.6796875	2	
14	2019-10-22 08:17:48.717	-0.0156250	-0.0234375	0.6718750	2	
14	2019-10-22 08:17:48.737	-0.0234375	-0.0234375	0.6875000	2	
14	2019-10-22 08:17:48.739	-0.0156250	-0.0234375	0.6718750	2	
14	2019-10-22 08:17:48.759	-0.0156250	-0.0234375	0.6640625	2	
14	2019-10-22 08:17:48.779	-0.0156250	-0.0234375	0.6562500	2	
14	2019-10-22 08:17:48.799	-0.0078125	-0.0234375	0.6562500	2	
14	2019-10-22 08:17:48.819	-0.0078125	-0.0234375	0.6718750	2	
14	2019-10-22 08:17:48.839	-0.0156250	-0.0156250	0.6640625	2	
14	2019-10-22 08:17:48.859	-0.0156250	-0.0234375	0.6718750	2	
14	2019-10-22 08:17:48.879	-0.0156250	-0.0156250	0.6640625	2	
14	2019-10-22 08:17:48.906	-0.0156250	-0.0234375	0.6796875	2	
14	2019-10-22 08:17:48.926	-0.0156250	-0.0156250	0.6796875	2	
14	2019-10-22 08:17:48.946	-0.0156250	-0.0156250	0.6640625	2	
14	2019-10-22 08:17:48.966	-0.0078125	-0.0156250	0.6796875	2	
14	2019-10-22 08:17:48.986	-0.0078125	-0.0234375	0.6718750	2	
14	2019-10-22 08:17:49.006	-0.0156250	-0.0156250	0.6718750	2	
14	2019-10-22 08:17:49.026	-0.0156250	-0.0156250	0.6718750	2	
14	2019-10-22 08:17:49.058	-0.0156250	-0.0156250	0.6640625	2	
14	2019-10-22 08:17:49.078	-0.0078125	-0.0078125	0.6796875	2	
14	2019-10-22 08:17:49.098	-0.0156250	-0.0078125	0.6640625	2	
14	2019-10-22 08:17:49.118	-0.0156250	-0.0078125	0.6718750	2	
14	2019-10-22 08:17:49.138	-0.0156250	-0.0078125	0.6796875	2	
14	2019-10-22 08:17:49.158	-0.0078125	-0.0078125	0.6640625	2	
14	2019-10-22 08:17:49.178	-0.0078125	-0.0078125	0.6796875	2	
14	2019-10-22 08:17:49.198	-0.0078125	-0.0078125	0.6718750	2	
14	2019-10-22 08:17:49.215	-0.0156250	0.0000000	0.6796875	2	
14	2019-10-22 08:17:49.235	-0.0078125	-0.0078125	0.6875000	2	
14	2019-10-22 08:17:49.255	0.0000000	0.0000000	0.6875000	2	
14	2019-10-22 08:17:49.275	-0.0078125	-0.0156250	0.6796875	2	
14	2019-10-22 08:17:49.295	-0.0156250	-0.0234375	0.7031250	0	
14	2019-10-22 08:17:49.315	-0.0078125	-0.0312500	0.7421875	0	
14	2019-10-22 08:17:49.335	0.0390625	-0.0546875	1.2734380	0	
14	2019-10-22 08:17:49.355	-0.0312500	0.0703125	1.0234380	0	
14	2019-10-22 08:17:49.371	0.0234375	0.0781250	0.9218750	0	
14	2019-10-22 08:17:49.391	0.0937500	0.0625000	0.8359375	0	
14	2019-10-22 08:17:49.411	0.1015625	0.0234375	0.7734375	0	
14	2019-10-22 08:17:49.431	0.1640625	-0.0234375	0.7265625	0	
14	2019-10-22 08:17:49.451	0.2656250	-0.0078125	0.7656250	0	
14	2019-10-22 08:17:49.471	0.3515625	0.0234375	0.8359375	0	
14	2019-10-22 08:17:49.491	0.3125000	-0.0390625	0.9296875	0	
14	2019-10-22 08:17:49.511	0.4062500	-0.0156250	0.9765625	0	
14	2019-10-22 08:17:49.532	0.4453125	0.0312500	0.9062500	0	
14	2019-10-22 08:17:49.552	0.2031250	0.0312500	0.7578125	0	
14	2019-10-22 08:17:49.572	-0.5468750	-0.3437500	0.4296875	0	
14	2019-10-22 08:17:49.592	-0.6562500	-0.1328125	0.5390625	0	
14	2019-10-22 08:17:49.612	-0.3515625	0.0078125	0.3906250	0	
14	2019-10-22 08:17:49.632	-0.2656250	-0.0781250	0.4140625	0	
14	2019-10-22 08:17:49.652	-0.1953125	-0.0234375	0.4062500	0	
14	2019-10-22 08:17:49.675	-0.1093750	-0.0546875	0.4296875	0	
14	2019-10-22 08:17:49.695	-0.0625000	-0.0468750	0.4765625	0	
14	2019-10-22 08:17:49.715	-0.0390625	0.0000000	0.4921875	0	
14	2019-10-22 08:17:49.735	-0.0234375	0.0234375	0.5312500	0	
14	2019-10-22 08:17:49.755	-0.0234375	0.0000000	0.5937500	0	
14	2019-10-22 08:17:49.775	-0.0156250	-0.0468750	0.6718750	0	
14	2019-10-22 08:17:49.795	0.0312500	-0.0234375	0.7421875	0	
14	2019-10-22 08:17:49.815	0.1093750	-0.0625000	0.8203125	0	
14	2019-10-22 08:17:49.816	0.1953125	-0.1406250	0.8984375	0	
14	2019-10-22 08:17:49.836	0.2343750	-0.2187500	0.9453125	0	
14	2019-10-22 08:17:49.856	0.2265625	-0.3125000	0.9765625	0	
14	2019-10-22 08:17:49.876	0.2656250	-0.4062500	0.9921875	0	
14	2019-10-22 08:17:49.896	0.3437500	-0.4921875	0.9843750	0	
