9	2019-08-14 07:15:46.381	0.2500000	0.0312500	0.6562500	0	
9	2019-08-14 07:15:46.401	0.2500000	0.0312500	0.6484375	0	
9	2019-08-14 07:15:46.421	0.2500000	0.0390625	0.6406250	0	
9	2019-08-14 07:15:46.441	0.2578125	0.0390625	0.6484375	0	
9	2019-08-14 07:15:46.461	0.2656250	0.0390625	0.6406250	0	
9	2019-08-14 07:15:46.481	0.2656250	0.0390625	0.6406250	0	
9	2019-08-14 07:15:46.501	0.2812500	0.0468750	0.6484375	0	
9	2019-08-14 07:15:46.521	0.2812500	0.0390625	0.6406250	0	
9	2019-08-14 07:15:46.541	0.2656250	0.0234375	0.6484375	0	
9	2019-08-14 07:15:46.561	0.2656250	0.0234375	0.6484375	0	
9	2019-08-14 07:15:46.581	0.2578125	0.0156250	0.6484375	0	
9	2019-08-14 07:15:46.601	0.2578125	0.0312500	0.6484375	0	
9	2019-08-14 07:15:46.621	0.2578125	0.0234375	0.6406250	0	
9	2019-08-14 07:15:46.641	0.2578125	0.0312500	0.6406250	0	
9	2019-08-14 07:15:46.661	0.2578125	0.0312500	0.6484375	0	
9	2019-08-14 07:15:46.681	0.2578125	0.0312500	0.6484375	0	
9	2019-08-14 07:15:46.699	0.2578125	0.0312500	0.6484375	0	
9	2019-08-14 07:15:46.719	0.2578125	0.0312500	0.6562500	0	
9	2019-08-14 07:15:46.739	0.2578125	0.0312500	0.6484375	0	
9	2019-08-14 07:15:46.759	0.2578125	0.0312500	0.6484375	0	
9	2019-08-14 07:15:46.779	0.2578125	0.0390625	0.6484375	0	
9	2019-08-14 07:15:46.799	0.2578125	0.0312500	0.6484375	0	
9	2019-08-14 07:15:46.819	0.2578125	0.0312500	0.6484375	0	
9	2019-08-14 07:15:46.839	0.2578125	0.0234375	0.6484375	0	
9	2019-08-14 07:15:46.859	0.2578125	0.0234375	0.6562500	0	
9	2019-08-14 07:15:46.879	0.2578125	0.0234375	0.6484375	0	
9	2019-08-14 07:15:46.899	0.2578125	0.0312500	0.6562500	0	
9	2019-08-14 07:15:46.919	0.2578125	0.0312500	0.6406250	0	
9	2019-08-14 07:15:46.939	0.2578125	0.0312500	0.6562500	0	
9	2019-08-14 07:15:46.959	0.2578125	0.0312500	0.6562500	0	
9	2019-08-14 07:15:46.979	0.2500000	0.0390625	0.6484375	0	
9	2019-08-14 07:15:46.999	0.2578125	0.0312500	0.6484375	0	
9	2019-08-14 07:15:47.019	0.2578125	0.0234375	0.6484375	0	
9	2019-08-14 07:15:47.039	0.2578125	0.0234375	0.6562500	0	
9	2019-08-14 07:15:47.059	0.2578125	0.0234375	0.6640625	0	
9	2019-08-14 07:15:47.079	0.2578125	0.0234375	0.6562500	0	
9	2019-08-14 07:15:47.104	0.2578125	0.0234375	0.6718750	0	
9	2019-08-14 07:15:47.124	0.2578125	0.0156250	0.6640625	0	
9	2019-08-14 07:15:47.144	0.2578125	0.0078125	0.6406250	0	
9	2019-08-14 07:15:47.164	0.2656250	0.0234375	0.6250000	0	
9	2019-08-14 07:15:47.184	0.2656250	0.0468750	0.6406250	0	
9	2019-08-14 07:15:47.204	0.2734375	0.0625000	0.6250000	0	
9	2019-08-14 07:15:47.224	0.2734375	0.0781250	0.6484375	0	
9	2019-08-14 07:15:47.244	0.2656250	0.0703125	0.6484375	0	
9	2019-08-14 07:15:47.264	0.2656250	0.0625000	0.6562500	0	
9	2019-08-14 07:15:47.284	0.2734375	0.0546875	0.6250000	0	
9	2019-08-14 07:15:47.304	0.2734375	0.0390625	0.6171875	0	
9	2019-08-14 07:15:47.324	0.2812500	0.0312500	0.6250000	0	
9	2019-08-14 07:15:47.344	0.2812500	0.0312500	0.6250000	0	
9	2019-08-14 07:15:47.364	0.2656250	0.0234375	0.6406250	0	
9	2019-08-14 07:15:47.384	0.2812500	0.0312500	0.6562500	0	
9	2019-08-14 07:15:47.404	0.2656250	0.0390625	0.6562500	0	
9	2019-08-14 07:15:47.424	0.2656250	0.0390625	0.6640625	0	
9	2019-08-14 07:15:47.444	0.2656250	0.0390625	0.6640625	0	
9	2019-08-14 07:15:47.464	0.2656250	0.0156250	0.6484375	0	
9	2019-08-14 07:15:47.484	0.2656250	0.0234375	0.6484375	0	
9	2019-08-14 07:15:47.494	0.2656250	0.0312500	0.6562500	0	
9	2019-08-14 07:15:47.514	0.2656250	0.0312500	0.6640625	0	
9	2019-08-14 07:15:47.519	0.2656250	0.0312500	0.6562500	0	
9	2019-08-14 07:15:47.534	0.2656250	0.0312500	0.6562500	0	
9	2019-08-14 07:15:47.539	0.2656250	0.0312500	0.6640625	0	
9	2019-08-14 07:15:47.554	0.2656250	0.0390625	0.6328125	0	
9	2019-08-14 07:15:47.559	0.2656250	0.0312500	0.6562500	0	
9	2019-08-14 07:15:47.574	0.2578125	0.0390625	0.6406250	0	
9	2019-08-14 07:15:47.579	0.2656250	0.0390625	0.6328125	0	
9	2019-08-14 07:15:47.594	0.2578125	0.0390625	0.6562500	0	
9	2019-08-14 07:15:47.599	0.2578125	0.0390625	0.6406250	0	
9	2019-08-14 07:15:47.614	0.2578125	0.0546875	0.6640625	0	
9	2019-08-14 07:15:47.619	0.2578125	0.0390625	0.6562500	0	
9	2019-08-14 07:15:47.634	0.2656250	0.0468750	0.6562500	0	
9	2019-08-14 07:15:47.639	0.2578125	0.0546875	0.6640625	0	
9	2019-08-14 07:15:47.654	0.2578125	0.0468750	0.6562500	0	
9	2019-08-14 07:15:47.659	0.2656250	0.0468750	0.6562500	0	
9	2019-08-14 07:15:47.674	0.2578125	0.0390625	0.6562500	0	
9	2019-08-14 07:15:47.679	0.2578125	0.0468750	0.6562500	0	
9	2019-08-14 07:15:47.694	0.2578125	0.0312500	0.6406250	0	
9	2019-08-14 07:15:47.699	0.2578125	0.0390625	0.6562500	0	
9	2019-08-14 07:15:47.714	0.2656250	0.0703125	0.6406250	0	
9	2019-08-14 07:15:47.719	0.2578125	0.0312500	0.6406250	0	
9	2019-08-14 07:15:47.734	0.2656250	0.0312500	0.6484375	0	
9	2019-08-14 07:15:47.739	0.2656250	0.0703125	0.6406250	0	
9	2019-08-14 07:15:47.754	0.2578125	0.0546875	0.6328125	0	
9	2019-08-14 07:15:47.759	0.2656250	0.0312500	0.6484375	0	
9	2019-08-14 07:15:47.774	0.2578125	0.0390625	0.6484375	0	
9	2019-08-14 07:15:47.779	0.2578125	0.0546875	0.6328125	0	
9	2019-08-14 07:15:47.794	0.2656250	0.0390625	0.6640625	0	
9	2019-08-14 07:15:47.799	0.2578125	0.0390625	0.6484375	0	
9	2019-08-14 07:15:47.814	0.2656250	0.0312500	0.6562500	0	
9	2019-08-14 07:15:47.819	0.2656250	0.0390625	0.6640625	0	
9	2019-08-14 07:15:47.834	0.2656250	0.0234375	0.6484375	0	
9	2019-08-14 07:15:47.839	0.2656250	0.0312500	0.6562500	0	
9	2019-08-14 07:15:47.854	0.2656250	0.0312500	0.6484375	0	
9	2019-08-14 07:15:47.859	0.2656250	0.0234375	0.6484375	0	
9	2019-08-14 07:15:47.874	0.2734375	0.0234375	0.6328125	0	
9	2019-08-14 07:15:47.879	0.2656250	0.0312500	0.6484375	0	
9	2019-08-14 07:15:47.894	0.2656250	0.0390625	0.6328125	0	
9	2019-08-14 07:15:47.899	0.2734375	0.0234375	0.6328125	0	
9	2019-08-14 07:15:47.914	0.2656250	0.0390625	0.6484375	0	
9	2019-08-14 07:15:47.934	0.2578125	0.0390625	0.6484375	0	
9	2019-08-14 07:15:47.954	0.2578125	0.0312500	0.6484375	0	
9	2019-08-14 07:15:47.974	0.2656250	0.0312500	0.6484375	0	
9	2019-08-14 07:15:47.994	0.2578125	0.0390625	0.6484375	0	
9	2019-08-14 07:15:48.014	0.2578125	0.0390625	0.6562500	0	
9	2019-08-14 07:15:48.034	0.2578125	0.0468750	0.6796875	0	
9	2019-08-14 07:15:48.054	0.2578125	0.0390625	0.6953125	0	
9	2019-08-14 07:15:48.074	0.2500000	0.0078125	0.6953125	0	
9	2019-08-14 07:15:48.094	0.2656250	0.0156250	0.6718750	0	
9	2019-08-14 07:15:48.114	0.2656250	0.0312500	0.6718750	0	
9	2019-08-14 07:15:48.134	0.2656250	0.0156250	0.6328125	0	
9	2019-08-14 07:15:48.154	0.2890625	0.0078125	0.5937500	0	
9	2019-08-14 07:15:48.174	0.2812500	0.0156250	0.5703125	0	
9	2019-08-14 07:15:48.194	0.2890625	0.0156250	0.5468750	0	
9	2019-08-14 07:15:48.214	0.2578125	0.0703125	0.7421875	0	
9	2019-08-14 07:15:48.234	0.2578125	0.0937500	0.7265625	0	
9	2019-08-14 07:15:48.254	0.2734375	0.0234375	0.7187500	0	
9	2019-08-14 07:15:48.274	0.2734375	0.0625000	0.6406250	0	
9	2019-08-14 07:15:48.300	0.2734375	0.0859375	0.5859375	0	
9	2019-08-14 07:15:48.320	0.2890625	0.1015625	0.5546875	0	
9	2019-08-14 07:15:48.340	0.2890625	0.1093750	0.5468750	0	
9	2019-08-14 07:15:48.360	0.2890625	0.0937500	0.5468750	0	
9	2019-08-14 07:15:48.380	0.2812500	0.0546875	0.6093750	0	
9	2019-08-14 07:15:48.400	0.2656250	0.0625000	0.6718750	0	
9	2019-08-14 07:15:48.420	0.2656250	0.0625000	0.7109375	0	
9	2019-08-14 07:15:48.440	0.2578125	0.0468750	0.7187500	0	
9	2019-08-14 07:15:48.460	0.2578125	0.0390625	0.6953125	0	
9	2019-08-14 07:15:48.480	0.2578125	0.0312500	0.6796875	0	
9	2019-08-14 07:15:48.500	0.2656250	0.0156250	0.6328125	0	
9	2019-08-14 07:15:48.520	0.2578125	0.0000000	0.6406250	0	
9	2019-08-14 07:15:48.540	0.2578125	0.0156250	0.6484375	0	
9	2019-08-14 07:15:48.560	0.2578125	0.0312500	0.6484375	0	
9	2019-08-14 07:15:48.580	0.2578125	0.0390625	0.6484375	0	
9	2019-08-14 07:15:48.600	0.2500000	0.0625000	0.6640625	0	
9	2019-08-14 07:15:48.620	0.2500000	0.0781250	0.6562500	0	
9	2019-08-14 07:15:48.640	0.2578125	0.0781250	0.6484375	0	
9	2019-08-14 07:15:48.660	0.2578125	0.0546875	0.6406250	0	
9	2019-08-14 07:15:48.680	0.2578125	0.0390625	0.6484375	0	
9	2019-08-14 07:15:48.720	0.2578125	0.0390625	0.6406250	0	
9	2019-08-14 07:15:48.740	0.2578125	0.0546875	0.6484375	0	
9	2019-08-14 07:15:48.760	0.2578125	0.0312500	0.6640625	0	
9	2019-08-14 07:15:48.780	0.2578125	0.0390625	0.6640625	0	
9	2019-08-14 07:15:48.800	0.2656250	0.0390625	0.6562500	0	
9	2019-08-14 07:15:48.820	0.2656250	0.0234375	0.6328125	0	
9	2019-08-14 07:15:48.840	0.2656250	0.0312500	0.6250000	0	
9	2019-08-14 07:15:48.860	0.2656250	0.0312500	0.6328125	2	
9	2019-08-14 07:15:48.880	0.2656250	0.0312500	0.6171875	2	
9	2019-08-14 07:15:48.900	0.2734375	0.0000000	0.6250000	2	
9	2019-08-14 07:15:48.920	0.3046875	0.0312500	0.6171875	2	
9	2019-08-14 07:15:48.940	0.2656250	0.0312500	0.6640625	2	
9	2019-08-14 07:15:48.960	0.2421875	0.0781250	0.6953125	2	
9	2019-08-14 07:15:48.980	0.2187500	0.1015625	0.6718750	2	
9	2019-08-14 07:15:49.000	0.2109375	0.0703125	0.6718750	2	
9	2019-08-14 07:15:49.020	0.2421875	0.0859375	0.6406250	2	
9	2019-08-14 07:15:49.040	0.2500000	0.0625000	0.6484375	2	
9	2019-08-14 07:15:49.060	0.2500000	0.0625000	0.6328125	2	
9	2019-08-14 07:15:49.080	0.2500000	0.0546875	0.6328125	2	
9	2019-08-14 07:15:49.100	0.2500000	0.0546875	0.6484375	2	
9	2019-08-14 07:15:49.104	0.2500000	0.0390625	0.6484375	2	
9	2019-08-14 07:15:49.124	0.2578125	0.0390625	0.6796875	2	
9	2019-08-14 07:15:49.144	0.3671875	0.0468750	0.5859375	2	
9	2019-08-14 07:15:49.164	0.4609375	0.0234375	0.5859375	2	
9	2019-08-14 07:15:49.184	0.4453125	0.0000000	0.6406250	2	
9	2019-08-14 07:15:49.204	0.3671875	-0.0703125	0.7109375	2	
9	2019-08-14 07:15:49.224	0.3203125	0.0078125	0.6953125	2	
9	2019-08-14 07:15:49.244	0.2812500	0.0546875	0.6718750	2	
9	2019-08-14 07:15:49.264	0.2343750	0.0390625	0.6718750	2	
9	2019-08-14 07:15:49.284	0.1562500	0.0156250	0.6796875	2	
9	2019-08-14 07:15:49.304	0.1093750	0.0000000	0.6640625	2	
9	2019-08-14 07:15:49.324	0.0937500	-0.0078125	0.6718750	2	
9	2019-08-14 07:15:49.344	0.1250000	0.0000000	0.6406250	2	
9	2019-08-14 07:15:49.364	0.1718750	0.0078125	0.6328125	2	
9	2019-08-14 07:15:49.384	0.2187500	-0.0078125	0.6093750	2	
9	2019-08-14 07:15:49.404	0.2421875	-0.0156250	0.5625000	2	
9	2019-08-14 07:15:49.424	0.2500000	-0.0234375	0.5000000	2	
9	2019-08-14 07:15:49.444	0.2187500	0.0078125	0.4687500	2	
9	2019-08-14 07:15:49.464	-0.2890625	0.1484375	0.6718750	2	
9	2019-08-14 07:15:49.484	-0.1562500	-0.0390625	0.7109375	2	
9	2019-08-14 07:15:49.516	0.1250000	0.2265625	0.5859375	2	
9	2019-08-14 07:15:49.536	-0.0078125	0.0234375	0.8046875	2	
9	2019-08-14 07:15:49.556	-0.1875000	0.0468750	0.7343750	2	
9	2019-08-14 07:15:49.576	-0.3125000	0.1484375	0.5781250	2	
9	2019-08-14 07:15:49.596	-0.3515625	0.0156250	0.6406250	2	
9	2019-08-14 07:15:49.616	0.6796875	-0.1875000	1.3359380	2	
9	2019-08-14 07:15:49.636	0.4531250	-0.1406250	0.6875000	2	
9	2019-08-14 07:15:49.656	0.1171875	-0.1328125	0.6562500	2	
9	2019-08-14 07:15:49.676	0.0000000	-0.0156250	0.7265625	2	
9	2019-08-14 07:15:49.696	0.0156250	-0.0390625	0.6796875	2	
9	2019-08-14 07:15:49.716	0.0000000	-0.0312500	0.7109375	2	
9	2019-08-14 07:15:49.736	0.0000000	-0.0390625	0.7031250	2	
9	2019-08-14 07:15:49.756	0.0000000	-0.0312500	0.6953125	2	
9	2019-08-14 07:15:49.776	-0.0078125	-0.0390625	0.6875000	2	
9	2019-08-14 07:15:49.796	0.0000000	-0.0468750	0.6796875	2	
9	2019-08-14 07:15:49.816	0.0078125	-0.0390625	0.6796875	2	
9	2019-08-14 07:15:49.836	0.0078125	-0.0468750	0.6796875	2	
9	2019-08-14 07:15:49.856	0.0078125	-0.0468750	0.6875000	2	
9	2019-08-14 07:15:49.876	0.0078125	-0.0390625	0.6718750	2	
9	2019-08-14 07:15:49.896	0.0078125	-0.0468750	0.6796875	2	
9	2019-08-14 07:15:49.924	0.0078125	-0.0390625	0.6875000	2	
9	2019-08-14 07:15:49.944	0.0000000	-0.0312500	0.6875000	2	
9	2019-08-14 07:15:49.964	0.0078125	-0.0312500	0.7031250	2	
9	2019-08-14 07:15:49.984	0.0078125	-0.0312500	0.6875000	2	
9	2019-08-14 07:15:50.004	0.0078125	-0.0234375	0.6875000	2	
9	2019-08-14 07:15:50.024	0.0078125	-0.0312500	0.6953125	2	
9	2019-08-14 07:15:50.044	0.0156250	-0.0156250	0.6953125	2	
9	2019-08-14 07:15:50.064	0.0156250	-0.0234375	0.7578125	2	
9	2019-08-14 07:15:50.084	0.0312500	0.0000000	1.0078130	2	
9	2019-08-14 07:15:50.104	0.0156250	-0.0156250	0.9453125	2	
9	2019-08-14 07:15:50.124	0.0390625	0.0156250	0.8906250	2	
9	2019-08-14 07:15:50.144	0.0546875	0.0156250	1.0546880	2	
9	2019-08-14 07:15:50.164	0.1171875	-0.0078125	1.0546880	2	
9	2019-08-14 07:15:50.184	0.1093750	-0.0390625	1.0781250	2	
9	2019-08-14 07:15:50.204	0.1484375	0.0156250	1.1953130	2	
9	2019-08-14 07:15:50.224	0.2890625	0.0703125	1.1093750	2	
9	2019-08-14 07:15:50.244	0.2500000	0.0937500	1.0312500	2	
9	2019-08-14 07:15:50.264	-0.4531250	-0.1093750	0.2578125	2	
9	2019-08-14 07:15:50.284	-1.2031250	-0.5625000	0.4609375	2	
9	2019-08-14 07:15:50.304	-0.9843750	-0.8906250	0.7265625	2	
9	2019-08-14 07:15:50.306	-1.0390630	-0.5859375	0.4062500	2	
9	2019-08-14 07:15:50.326	-0.8046875	-0.2421875	0.3203125	2	
9	2019-08-14 07:15:50.346	-0.7343750	-0.2187500	0.4609375	2	
9	2019-08-14 07:15:50.366	-0.6796875	-0.1484375	0.5703125	2	
9	2019-08-14 07:15:50.386	-0.5468750	-0.0625000	0.7265625	2	
9	2019-08-14 07:15:50.406	-0.4140625	-0.0078125	0.9609375	2	
9	2019-08-14 07:15:50.426	-0.2812500	0.0234375	1.1953130	2	
9	2019-08-14 07:15:50.446	-0.1484375	0.0546875	1.3828130	2	
9	2019-08-14 07:15:50.466	0.0000000	0.0703125	1.5000000	2	
9	2019-08-14 07:15:50.486	0.3359375	0.1718750	1.5625000	2	
9	2019-08-14 07:15:50.506	1.6562500	0.4531250	0.9296875	2	
9	2019-08-14 07:15:50.526	1.9062500	0.7187500	0.7890625	2	
9	2019-08-14 07:15:50.546	1.9921880	0.7812500	1.0312500	2	
9	2019-08-14 07:15:50.566	3.0234380	0.8281250	0.3515625	2	
9	2019-08-14 07:15:50.586	1.8671880	0.6875000	1.1406250	2	
9	2019-08-14 07:15:50.606	0.1484375	-0.0234375	1.1093750	2	
9	2019-08-14 07:15:50.626	0.0156250	-0.0156250	0.8125000	2	
9	2019-08-14 07:15:50.646	0.0234375	0.0078125	0.7578125	2	
9	2019-08-14 07:15:50.666	0.0078125	0.0078125	0.7421875	2	
9	2019-08-14 07:15:50.686	0.0078125	-0.0078125	0.7265625	2	
9	2019-08-14 07:15:50.711	0.0156250	0.0000000	0.7109375	2	
9	2019-08-14 07:15:50.731	0.0156250	-0.0156250	0.7031250	2	
9	2019-08-14 07:15:50.751	0.0078125	-0.0078125	0.6875000	2	
9	2019-08-14 07:15:50.771	0.0312500	-0.0234375	0.6796875	2	
9	2019-08-14 07:15:50.791	0.0312500	-0.0234375	0.6953125	2	
9	2019-08-14 07:15:50.811	0.0312500	-0.0312500	0.7031250	2	
9	2019-08-14 07:15:50.831	0.0312500	-0.0625000	0.6953125	2	
9	2019-08-14 07:15:50.851	0.0390625	-0.0390625	0.7343750	2	
9	2019-08-14 07:15:50.871	0.0390625	-0.0312500	0.7343750	2	
9	2019-08-14 07:15:50.891	0.0703125	-0.0312500	0.6796875	2	
9	2019-08-14 07:15:50.911	0.0781250	-0.0625000	0.6562500	2	
9	2019-08-14 07:15:50.931	0.0937500	-0.0546875	0.6796875	2	
9	2019-08-14 07:15:50.951	0.1015625	-0.0546875	0.7031250	2	
9	2019-08-14 07:15:50.971	0.1171875	-0.0546875	0.6875000	2	
9	2019-08-14 07:15:50.991	0.1406250	-0.0156250	0.7031250	2	
9	2019-08-14 07:15:51.011	0.1484375	0.0234375	0.7031250	2	
9	2019-08-14 07:15:51.031	0.1640625	0.0156250	0.7187500	2	
9	2019-08-14 07:15:51.051	0.1953125	-0.0234375	0.7265625	2	
9	2019-08-14 07:15:51.071	0.2109375	-0.0625000	0.7421875	2	
9	2019-08-14 07:15:51.091	0.2343750	-0.0546875	0.7734375	2	
9	2019-08-14 07:15:51.097	0.2656250	-0.0703125	0.8750000	2	
9	2019-08-14 07:15:51.097	0.2656250	-0.0703125	0.8750000	2	
9	2019-08-14 07:15:51.117	0.2968750	-0.1328125	0.9531250	2	
9	2019-08-14 07:15:51.117	0.2968750	-0.1328125	0.9531250	2	
9	2019-08-14 07:15:51.137	0.3828125	-0.2812500	1.0546880	2	
9	2019-08-14 07:15:51.137	0.3828125	-0.2812500	1.0546880	2	
9	2019-08-14 07:15:51.157	0.5625000	-0.5156250	1.2187500	2	
9	2019-08-14 07:15:51.157	0.5625000	-0.5156250	1.2187500	2	
9	2019-08-14 07:15:51.177	0.6328125	-0.3750000	1.4921880	2	
9	2019-08-14 07:15:51.177	0.6328125	-0.3750000	1.4921880	2	
9	2019-08-14 07:15:51.197	0.4609375	-0.2265625	2.0468750	2	
9	2019-08-14 07:15:51.197	0.4609375	-0.2265625	2.0468750	2	
9	2019-08-14 07:15:51.217	0.4453125	-0.3828125	1.8906250	2	
9	2019-08-14 07:15:51.217	0.4453125	-0.3828125	1.8906250	2	
9	2019-08-14 07:15:51.237	0.4453125	-0.2968750	1.8046880	2	
9	2019-08-14 07:15:51.237	0.4453125	-0.2968750	1.8046880	2	
9	2019-08-14 07:15:51.257	0.5312500	-0.6093750	1.8593750	2	
9	2019-08-14 07:15:51.257	0.5312500	-0.6093750	1.8593750	2	
9	2019-08-14 07:15:51.277	-0.6875000	-0.5468750	0.2031250	2	
9	2019-08-14 07:15:51.277	-0.6875000	-0.5468750	0.2031250	2	
9	2019-08-14 07:15:51.297	-1.0078130	-0.1953125	0.4296875	2	
9	2019-08-14 07:15:51.297	-1.0078130	-0.1953125	0.4296875	2	
9	2019-08-14 07:15:51.317	-0.7812500	0.1953125	0.5078125	2	
9	2019-08-14 07:15:51.317	-0.7812500	0.1953125	0.5078125	2	
9	2019-08-14 07:15:51.337	-0.7109375	0.2812500	0.3281250	2	
9	2019-08-14 07:15:51.337	-0.7109375	0.2812500	0.3281250	2	
9	2019-08-14 07:15:51.357	-0.5625000	-0.0390625	0.2968750	2	
9	2019-08-14 07:15:51.357	-0.5625000	-0.0390625	0.2968750	2	
9	2019-08-14 07:15:51.377	-0.2578125	-0.3515625	0.4453125	2	
9	2019-08-14 07:15:51.377	-0.2578125	-0.3515625	0.4453125	2	
9	2019-08-14 07:15:51.397	-0.1406250	-0.2734375	0.4296875	2	
9	2019-08-14 07:15:51.397	-0.1406250	-0.2734375	0.4296875	2	
9	2019-08-14 07:15:51.417	-0.1093750	-0.1015625	0.4687500	2	
9	2019-08-14 07:15:51.417	-0.1093750	-0.1015625	0.4687500	2	
9	2019-08-14 07:15:51.437	0.0078125	-0.1015625	0.6640625	2	
9	2019-08-14 07:15:51.437	0.0078125	-0.1015625	0.6640625	2	
9	2019-08-14 07:15:51.457	0.1406250	-0.0703125	0.9218750	2	
9	2019-08-14 07:15:51.457	0.1406250	-0.0703125	0.9218750	2	
9	2019-08-14 07:15:51.477	0.1796875	-0.1015625	1.1015630	2	
9	2019-08-14 07:15:51.477	0.1796875	-0.1015625	1.1015630	2	
9	2019-08-14 07:15:51.525	0.1171875	-0.2031250	1.3515630	2	
9	2019-08-14 07:15:51.545	-0.9140625	0.5234375	1.8671880	2	
9	2019-08-14 07:15:51.565	0.2500000	-0.1640625	1.9062500	2	
9	2019-08-14 07:15:51.585	0.4843750	0.0703125	1.9062500	2	
9	2019-08-14 07:15:51.605	0.9843750	-0.1171875	2.0703130	2	
9	2019-08-14 07:15:51.625	1.5625000	-0.2968750	1.8671880	2	
9	2019-08-14 07:15:51.645	2.0390630	0.1796875	1.2656250	2	
9	2019-08-14 07:15:51.665	2.4140630	1.3203130	0.5000000	2	
9	2019-08-14 07:15:51.685	3.2578130	1.0078130	0.4765625	2	
9	2019-08-14 07:15:51.705	2.2343750	1.0859380	0.8671875	2	
9	2019-08-14 07:15:51.725	-0.1796875	0.2968750	2.2109380	2	
9	2019-08-14 07:15:51.745	-0.0156250	0.0859375	1.3281250	2	
9	2019-08-14 07:15:51.765	-0.0078125	-0.0859375	0.8750000	2	
9	2019-08-14 07:15:51.785	-0.0781250	-0.0390625	0.8828125	2	
9	2019-08-14 07:15:51.805	-0.0234375	-0.0703125	0.7187500	2	
9	2019-08-14 07:15:51.825	-0.0156250	-0.0703125	0.7031250	2	
9	2019-08-14 07:15:51.845	-0.0234375	-0.0546875	0.7187500	2	
9	2019-08-14 07:15:51.865	-0.0312500	-0.0546875	0.7031250	2	
9	2019-08-14 07:15:51.885	-0.0078125	-0.0625000	0.6796875	2	
9	2019-08-14 07:15:51.905	-0.0078125	-0.0625000	0.6796875	2	
9	2019-08-14 07:15:51.911	-0.0156250	-0.0625000	0.6875000	2	
9	2019-08-14 07:15:51.931	0.0000000	-0.0468750	0.6953125	2	
9	2019-08-14 07:15:51.951	0.0078125	-0.0468750	0.6875000	2	
9	2019-08-14 07:15:51.971	0.0078125	-0.0390625	0.6875000	2	
9	2019-08-14 07:15:51.991	0.0156250	-0.0390625	0.6875000	2	
9	2019-08-14 07:15:52.011	0.0156250	-0.0234375	0.6796875	2	
9	2019-08-14 07:15:52.031	0.0156250	-0.0078125	0.7109375	2	
9	2019-08-14 07:15:52.051	0.0156250	0.0000000	0.7031250	2	
9	2019-08-14 07:15:52.071	0.0234375	0.0078125	0.7421875	2	
9	2019-08-14 07:15:52.091	0.0390625	0.0156250	0.7578125	2	
9	2019-08-14 07:15:52.111	0.0468750	0.0312500	0.8671875	2	
9	2019-08-14 07:15:52.131	0.0625000	0.0703125	0.7421875	2	
9	2019-08-14 07:15:52.151	0.0781250	0.0859375	0.6953125	2	
9	2019-08-14 07:15:52.171	0.0859375	0.0781250	0.7500000	2	
9	2019-08-14 07:15:52.191	0.1171875	0.0390625	0.7968750	2	
9	2019-08-14 07:15:52.211	0.1328125	0.0312500	0.8515625	2	
9	2019-08-14 07:15:52.231	0.1796875	0.0468750	0.8906250	2	
9	2019-08-14 07:15:52.251	0.1875000	0.0546875	0.9609375	2	
9	2019-08-14 07:15:52.271	0.2265625	0.0156250	0.9765625	2	
9	2019-08-14 07:15:52.291	0.3281250	-0.0156250	1.2500000	2	
9	2019-08-14 07:15:52.310	0.3750000	-0.1171875	1.6171880	2	
9	2019-08-14 07:15:52.330	0.4843750	0.0234375	2.0859380	2	
9	2019-08-14 07:15:52.350	0.4843750	0.0625000	2.1796880	2	
9	2019-08-14 07:15:52.370	0.5859375	0.0781250	1.7968750	2	
9	2019-08-14 07:15:52.390	0.5156250	-0.4140625	1.8046880	2	
9	2019-08-14 07:15:52.410	-1.4687500	-1.0000000	0.6406250	2	
9	2019-08-14 07:15:52.430	-0.8984375	-0.2500000	0.6093750	2	
9	2019-08-14 07:15:52.450	-0.8281250	0.3281250	0.3750000	2	
9	2019-08-14 07:15:52.470	-0.4843750	0.1328125	0.2187500	2	
9	2019-08-14 07:15:52.490	-0.2109375	-0.2343750	0.2187500	2	
9	2019-08-14 07:15:52.510	-0.2187500	-0.5234375	0.3359375	2	
9	2019-08-14 07:15:52.530	-0.2812500	-0.3281250	0.3515625	2	
9	2019-08-14 07:15:52.550	-0.3281250	-0.0390625	0.3984375	2	
9	2019-08-14 07:15:52.570	-0.2187500	-0.0937500	0.6406250	2	
9	2019-08-14 07:15:52.590	0.0078125	-0.0078125	0.9296875	2	
9	2019-08-14 07:15:52.610	0.2734375	0.2343750	1.0859380	2	
9	2019-08-14 07:15:52.630	0.2109375	0.4296875	1.2500000	2	
9	2019-08-14 07:15:52.650	0.0468750	0.3593750	1.5859380	2	
9	2019-08-14 07:15:52.670	0.0546875	0.4140625	1.8281250	2	
9	2019-08-14 07:15:52.690	0.4218750	0.4843750	2.0078130	2	
9	2019-08-14 07:15:52.709	0.9375000	0.4375000	2.0390630	2	
9	2019-08-14 07:15:52.709	0.9375000	0.4375000	2.0390630	2	
9	2019-08-14 07:15:52.729	1.5078130	0.2500000	1.8281250	2	
9	2019-08-14 07:15:52.729	1.5078130	0.2500000	1.8281250	2	
9	2019-08-14 07:15:52.749	2.0546880	0.2109375	1.3593750	2	
9	2019-08-14 07:15:52.749	2.0546880	0.2109375	1.3593750	2	
9	2019-08-14 07:15:52.769	2.2890630	0.5937500	0.7890625	2	
