3	2019-08-12 07:30:09.031	-0.5546875	-0.1406250	0.1171875	0	
3	2019-08-12 07:30:09.051	-0.5937500	-0.1953125	0.2187500	0	
3	2019-08-12 07:30:09.071	-0.3593750	-0.0859375	0.2421875	0	
3	2019-08-12 07:30:09.091	-0.3515625	-0.0156250	0.3046875	0	
3	2019-08-12 07:30:09.111	-0.3828125	0.0000000	0.4609375	0	
3	2019-08-12 07:30:09.131	-0.2890625	0.0312500	0.6406250	0	
3	2019-08-12 07:30:09.151	-0.1718750	0.1171875	0.8906250	0	
3	2019-08-12 07:30:09.171	0.0156250	0.1875000	1.1406250	0	
3	2019-08-12 07:30:09.191	0.3906250	0.2265625	1.2734380	3	
3	2019-08-12 07:30:09.203	0.6875000	0.2812500	1.3125000	3	
3	2019-08-12 07:30:09.223	0.6015625	0.2500000	1.3359380	3	
3	2019-08-12 07:30:09.243	0.5937500	0.2890625	1.2421880	3	
3	2019-08-12 07:30:09.263	0.6015625	0.3437500	1.0390630	3	
3	2019-08-12 07:30:09.283	0.4140625	0.4140625	1.0468750	3	
3	2019-08-12 07:30:09.303	0.5390625	0.3984375	0.8828125	3	
3	2019-08-12 07:30:09.323	0.5625000	0.3593750	0.8203125	3	
3	2019-08-12 07:30:09.343	0.5468750	0.3671875	0.7265625	3	
3	2019-08-12 07:30:09.363	0.6093750	0.4296875	0.6328125	3	
3	2019-08-12 07:30:09.379	0.5625000	0.6015625	0.5937500	3	
3	2019-08-12 07:30:09.399	0.4218750	0.6093750	0.5781250	3	
3	2019-08-12 07:30:09.419	0.2968750	0.3984375	0.5468750	3	
3	2019-08-12 07:30:09.439	-0.0234375	0.0859375	0.6328125	3	
3	2019-08-12 07:30:09.459	-1.2734380	-0.2421875	0.3828125	3	
3	2019-08-12 07:30:09.479	-0.3593750	-0.3593750	0.5312500	3	
3	2019-08-12 07:30:09.499	-0.0781250	-0.2031250	1.0234380	3	
3	2019-08-12 07:30:09.519	-0.2265625	0.1562500	0.8828125	3	
3	2019-08-12 07:30:09.543	-0.3281250	0.2500000	0.7890625	3	
3	2019-08-12 07:30:09.563	-0.1484375	0.0781250	0.7734375	3	
3	2019-08-12 07:30:09.583	-0.1015625	-0.1250000	0.7187500	3	
3	2019-08-12 07:30:09.603	-0.0781250	-0.1328125	0.6406250	3	
3	2019-08-12 07:30:09.623	-0.1093750	-0.0156250	0.6484375	3	
3	2019-08-12 07:30:09.643	-0.0781250	-0.0156250	0.7421875	3	
3	2019-08-12 07:30:09.663	-0.0156250	0.0390625	0.6953125	3	
3	2019-08-12 07:30:09.677	-0.0390625	0.0234375	0.6562500	3	
3	2019-08-12 07:30:09.697	-0.0625000	0.0312500	0.6640625	3	
3	2019-08-12 07:30:09.717	-0.0234375	0.0625000	0.6640625	3	
3	2019-08-12 07:30:09.737	-0.0234375	0.0625000	0.6640625	3	
3	2019-08-12 07:30:09.757	-0.0312500	0.0625000	0.6484375	3	
3	2019-08-12 07:30:09.777	-0.0625000	0.0625000	0.6171875	3	
3	2019-08-12 07:30:09.797	-0.0546875	0.0703125	0.6171875	3	
3	2019-08-12 07:30:09.817	-0.0390625	0.0703125	0.6640625	3	
3	2019-08-12 07:30:09.838	-0.0234375	0.0781250	0.6875000	3	
3	2019-08-12 07:30:09.858	-0.0312500	0.0703125	0.6953125	3	
3	2019-08-12 07:30:09.878	-0.0468750	0.0078125	0.6562500	3	
3	2019-08-12 07:30:09.898	-0.0390625	0.0000000	0.6562500	3	
3	2019-08-12 07:30:09.918	-0.0468750	0.0000000	0.6484375	3	
3	2019-08-12 07:30:09.938	-0.0312500	0.0234375	0.6640625	3	
3	2019-08-12 07:30:09.958	-0.0703125	0.0156250	0.6328125	3	
3	2019-08-12 07:30:09.982	-0.0781250	0.0156250	0.6406250	3	
3	2019-08-12 07:30:10.002	-0.0468750	0.0390625	0.6640625	3	
3	2019-08-12 07:30:10.022	-0.0390625	0.0468750	0.6484375	3	
3	2019-08-12 07:30:10.042	-0.0390625	0.0312500	0.6484375	3	
3	2019-08-12 07:30:10.062	-0.0390625	0.0390625	0.6484375	3	
3	2019-08-12 07:30:10.082	-0.0468750	0.0468750	0.6640625	3	
3	2019-08-12 07:30:10.102	-0.0468750	0.0390625	0.6484375	3	
3	2019-08-12 07:30:10.122	-0.0390625	0.0390625	0.6328125	3	
3	2019-08-12 07:30:10.142	-0.0390625	0.0390625	0.6406250	3	
3	2019-08-12 07:30:10.163	-0.0468750	0.0468750	0.6562500	3	
3	2019-08-12 07:30:10.183	-0.0546875	0.0546875	0.6640625	3	
3	2019-08-12 07:30:10.203	-0.0546875	0.0546875	0.6484375	3	
3	2019-08-12 07:30:10.223	-0.0468750	0.0546875	0.6484375	3	
3	2019-08-12 07:30:10.243	-0.0390625	0.0390625	0.6328125	3	
3	2019-08-12 07:30:10.263	-0.0390625	0.0390625	0.6328125	3	
3	2019-08-12 07:30:10.283	-0.0546875	0.0390625	0.6484375	3	
3	2019-08-12 07:30:10.299	-0.0468750	0.0546875	0.6718750	3	
3	2019-08-12 07:30:10.319	-0.0312500	0.0546875	0.6562500	3	
3	2019-08-12 07:30:10.339	-0.0234375	0.0468750	0.6484375	3	
3	2019-08-12 07:30:10.359	-0.0234375	0.0625000	0.6484375	3	
3	2019-08-12 07:30:10.379	-0.0234375	0.0546875	0.6484375	3	
3	2019-08-12 07:30:10.399	-0.0234375	0.0546875	0.6484375	3	
3	2019-08-12 07:30:10.419	-0.0312500	0.0625000	0.6718750	3	
3	2019-08-12 07:30:10.439	-0.0312500	0.0781250	0.6875000	3	
3	2019-08-12 07:30:10.467	-0.0234375	0.0546875	0.6953125	3	
3	2019-08-12 07:30:10.487	-0.0390625	0.0312500	0.6953125	3	
3	2019-08-12 07:30:10.507	-0.0078125	0.0625000	0.7187500	3	
3	2019-08-12 07:30:10.527	-0.0312500	0.0156250	0.7734375	3	
3	2019-08-12 07:30:10.547	0.0234375	0.0546875	0.8437500	3	
3	2019-08-12 07:30:10.567	-0.0234375	0.0859375	0.9843750	3	
3	2019-08-12 07:30:10.587	0.0625000	0.1562500	0.8281250	3	
3	2019-08-12 07:30:10.607	0.0546875	0.1562500	0.7890625	3	
3	2019-08-12 07:30:10.627	0.1171875	0.2031250	0.7890625	3	
3	2019-08-12 07:30:10.647	0.1796875	0.1640625	0.8125000	3	
3	2019-08-12 07:30:10.667	0.2109375	0.1406250	0.8203125	3	
3	2019-08-12 07:30:10.687	0.2578125	0.1406250	0.8671875	3	
3	2019-08-12 07:30:10.707	0.3046875	0.0703125	0.9218750	3	
3	2019-08-12 07:30:10.727	0.3671875	0.0312500	1.0390630	3	
3	2019-08-12 07:30:10.747	0.3984375	0.0703125	1.0703130	3	
3	2019-08-12 07:30:10.767	0.4609375	0.1953125	1.0625000	3	
3	2019-08-12 07:30:10.799	0.4062500	-0.0156250	0.9531250	3	
3	2019-08-12 07:30:10.799	0.4062500	-0.0156250	0.9531250	3	
3	2019-08-12 07:30:10.819	-0.5546875	-0.5390625	0.8046875	3	
3	2019-08-12 07:30:10.819	-0.5546875	-0.5390625	0.8046875	3	
3	2019-08-12 07:30:10.839	-0.5078125	-0.1171875	0.6796875	3	
3	2019-08-12 07:30:10.839	-0.5078125	-0.1171875	0.6796875	3	
3	2019-08-12 07:30:10.859	-0.2421875	-0.0625000	0.3828125	3	
3	2019-08-12 07:30:10.859	-0.2421875	-0.0625000	0.3828125	3	
3	2019-08-12 07:30:10.879	-0.4453125	-0.2656250	0.3593750	3	
3	2019-08-12 07:30:10.879	-0.4453125	-0.2656250	0.3593750	3	
3	2019-08-12 07:30:10.899	-0.6328125	-0.1093750	0.2968750	3	
3	2019-08-12 07:30:10.899	-0.6328125	-0.1093750	0.2968750	3	
3	2019-08-12 07:30:10.919	-0.6171875	-0.1484375	0.3046875	3	
3	2019-08-12 07:30:10.919	-0.6171875	-0.1484375	0.3046875	3	
3	2019-08-12 07:30:10.939	-0.6562500	-0.2343750	0.4375000	3	
3	2019-08-12 07:30:10.939	-0.6562500	-0.2343750	0.4375000	3	
3	2019-08-12 07:30:10.944	-0.5781250	-0.1171875	0.4843750	3	
3	2019-08-12 07:30:10.964	-0.3437500	-0.0937500	0.4843750	3	
3	2019-08-12 07:30:10.984	-0.3437500	-0.1015625	0.6562500	3	
3	2019-08-12 07:30:11.004	-0.3203125	-0.0546875	0.8593750	3	
3	2019-08-12 07:30:11.024	-0.1718750	-0.0703125	1.1328130	3	
3	2019-08-12 07:30:11.044	0.0781250	0.0234375	1.3203130	3	
3	2019-08-12 07:30:11.064	0.2890625	0.1718750	1.4531250	3	
3	2019-08-12 07:30:11.084	0.3984375	0.1640625	1.5781250	3	
3	2019-08-12 07:30:11.104	0.4765625	0.4453125	1.5234380	3	
3	2019-08-12 07:30:11.124	0.5234375	0.6875000	1.3046880	3	
3	2019-08-12 07:30:11.144	0.5781250	0.6250000	1.2109380	3	
3	2019-08-12 07:30:11.164	0.6875000	0.3515625	1.1640630	3	
3	2019-08-12 07:30:11.184	0.7187500	0.2968750	1.0000000	3	
3	2019-08-12 07:30:11.204	0.5625000	0.2812500	0.8906250	3	
3	2019-08-12 07:30:11.224	0.4687500	0.3984375	0.6640625	3	
3	2019-08-12 07:30:11.244	0.4531250	0.4609375	0.6093750	3	
3	2019-08-12 07:30:11.264	0.5234375	0.2890625	0.6250000	3	
3	2019-08-12 07:30:11.284	0.6718750	0.1093750	0.6250000	3	
3	2019-08-12 07:30:11.300	0.4140625	0.3750000	0.6406250	3	
3	2019-08-12 07:30:11.320	0.1328125	0.5937500	0.6875000	3	
3	2019-08-12 07:30:11.340	0.1328125	0.5078125	0.7265625	3	
3	2019-08-12 07:30:11.360	-1.7500000	-0.3359375	0.7031250	3	
3	2019-08-12 07:30:11.380	-1.4140630	-0.6250000	0.2421875	3	
3	2019-08-12 07:30:11.400	-0.0468750	-0.5703125	0.6562500	3	
3	2019-08-12 07:30:11.420	0.1484375	-0.1250000	0.8984375	3	
3	2019-08-12 07:30:11.440	-0.2656250	0.3359375	0.8671875	3	
3	2019-08-12 07:30:11.456	-0.2421875	0.2187500	0.8984375	3	
3	2019-08-12 07:30:11.476	-0.0234375	-0.0390625	0.8203125	3	
3	2019-08-12 07:30:11.496	-0.0859375	-0.0937500	0.8203125	3	
3	2019-08-12 07:30:11.516	-0.0234375	-0.0390625	0.7578125	3	
3	2019-08-12 07:30:11.536	-0.0546875	-0.0390625	0.6796875	3	
3	2019-08-12 07:30:11.556	-0.0312500	-0.0390625	0.6562500	3	
3	2019-08-12 07:30:11.576	-0.0312500	-0.0078125	0.6484375	3	
3	2019-08-12 07:30:11.596	-0.0390625	0.0078125	0.6562500	3	
3	2019-08-12 07:30:11.628	-0.0859375	0.0390625	0.6328125	3	
3	2019-08-12 07:30:11.648	-0.1406250	0.0234375	0.5859375	3	
3	2019-08-12 07:30:11.668	-0.1250000	0.0625000	0.6875000	3	
3	2019-08-12 07:30:11.688	-0.0781250	0.0312500	0.6718750	3	
3	2019-08-12 07:30:11.708	-0.0156250	-0.0078125	0.6562500	3	
3	2019-08-12 07:30:11.728	0.0000000	-0.0234375	0.6406250	3	
3	2019-08-12 07:30:11.748	-0.0234375	0.0078125	0.6562500	3	
3	2019-08-12 07:30:11.768	-0.0390625	0.0546875	0.6953125	3	
3	2019-08-12 07:30:11.769	-0.0390625	0.0703125	0.6953125	3	
3	2019-08-12 07:30:11.789	-0.0234375	0.0625000	0.6718750	3	
3	2019-08-12 07:30:11.809	-0.0625000	0.0390625	0.6171875	3	
3	2019-08-12 07:30:11.829	-0.1093750	0.0000000	0.6484375	3	
3	2019-08-12 07:30:11.849	-0.0390625	0.0468750	0.6562500	3	
3	2019-08-12 07:30:11.869	-0.0312500	0.0546875	0.6484375	3	
3	2019-08-12 07:30:11.889	-0.0312500	0.0625000	0.6484375	3	
3	2019-08-12 07:30:11.909	-0.0390625	0.0625000	0.6562500	3	
3	2019-08-12 07:30:11.949	-0.0234375	0.0703125	0.6640625	3	
3	2019-08-12 07:30:11.969	-0.0156250	0.0625000	0.6562500	3	
3	2019-08-12 07:30:11.989	-0.0625000	0.0390625	0.6250000	3	
3	2019-08-12 07:30:12.009	-0.1796875	-0.0390625	0.6171875	3	
3	2019-08-12 07:30:12.029	-0.0625000	0.0625000	0.6875000	3	
3	2019-08-12 07:30:12.049	-0.0312500	0.0546875	0.6640625	3	
3	2019-08-12 07:30:12.069	-0.0468750	0.0390625	0.6406250	3	
3	2019-08-12 07:30:12.089	-0.0234375	0.0546875	0.6406250	3	
3	2019-08-12 07:30:12.123	-0.0312500	0.0468750	0.6328125	3	
3	2019-08-12 07:30:12.143	-0.0546875	0.0234375	0.6250000	3	
3	2019-08-12 07:30:12.163	-0.0468750	0.0156250	0.6484375	3	
3	2019-08-12 07:30:12.183	-0.0546875	0.0390625	0.6640625	3	
3	2019-08-12 07:30:12.203	-0.0390625	0.0546875	0.6718750	3	
3	2019-08-12 07:30:12.223	-0.0390625	0.0468750	0.6640625	3	
3	2019-08-12 07:30:12.243	-0.0312500	0.0468750	0.6328125	3	
3	2019-08-12 07:30:12.246	-0.0156250	0.0390625	0.6250000	3	
3	2019-08-12 07:30:12.266	-0.0312500	0.0390625	0.6406250	3	
3	2019-08-12 07:30:12.286	-0.0468750	0.0546875	0.6718750	3	
3	2019-08-12 07:30:12.306	-0.0156250	0.0703125	0.6640625	3	
3	2019-08-12 07:30:12.326	-0.0390625	0.0390625	0.6718750	3	
3	2019-08-12 07:30:12.346	-0.0625000	0.0156250	0.6953125	3	
3	2019-08-12 07:30:12.366	-0.0390625	0.0312500	0.6953125	3	
3	2019-08-12 07:30:12.386	-0.0390625	0.0546875	0.7343750	3	
3	2019-08-12 07:30:12.402	-0.0468750	0.0703125	0.7656250	3	
3	2019-08-12 07:30:12.422	-0.0078125	0.0625000	0.9062500	3	
3	2019-08-12 07:30:12.442	0.0546875	0.0859375	1.1093750	3	
3	2019-08-12 07:30:12.462	0.0312500	0.1250000	1.0546880	3	
3	2019-08-12 07:30:12.482	0.1093750	0.1328125	1.0078130	3	
3	2019-08-12 07:30:12.502	0.0859375	0.1640625	1.0703130	3	
3	2019-08-12 07:30:12.522	0.1562500	0.1796875	1.0546880	3	
3	2019-08-12 07:30:12.542	0.2031250	0.0937500	1.1484380	3	
3	2019-08-12 07:30:12.554	0.2109375	0.1015625	1.2734380	3	
3	2019-08-12 07:30:12.574	0.2500000	0.1015625	1.2343750	3	
3	2019-08-12 07:30:12.594	0.1953125	0.0234375	0.9765625	3	
3	2019-08-12 07:30:12.614	-0.7578125	-0.6328125	1.0625000	3	
3	2019-08-12 07:30:12.634	-0.7578125	-0.1015625	0.7578125	3	
3	2019-08-12 07:30:12.654	-0.4453125	-0.1328125	0.4843750	3	
3	2019-08-12 07:30:12.674	-0.5312500	-0.2890625	0.3515625	3	
3	2019-08-12 07:30:12.694	-0.7656250	-0.1640625	0.2656250	3	
3	2019-08-12 07:30:12.714	-0.7656250	-0.2421875	0.2578125	3	
3	2019-08-12 07:30:12.730	-0.5390625	-0.2031250	0.2343750	3	
3	2019-08-12 07:30:12.750	-0.5312500	-0.1015625	0.3671875	3	
3	2019-08-12 07:30:12.770	-0.4296875	-0.0625000	0.5546875	3	
3	2019-08-12 07:30:12.790	-0.0859375	-0.0625000	0.6875000	3	
3	2019-08-12 07:30:12.810	0.0468750	-0.0312500	0.8828125	3	
3	2019-08-12 07:30:12.830	0.1796875	0.1250000	1.0703130	3	
3	2019-08-12 07:30:12.850	0.3984375	0.3046875	1.1093750	3	
3	2019-08-12 07:30:12.870	0.5546875	0.4453125	1.1718750	3	
3	2019-08-12 07:30:12.909	0.5312500	0.5468750	1.2031250	3	
3	2019-08-12 07:30:12.929	0.5156250	0.4453125	1.2500000	3	
3	2019-08-12 07:30:12.949	0.6953125	0.3125000	1.2187500	3	
3	2019-08-12 07:30:12.969	0.8750000	0.2500000	1.1718750	3	
3	2019-08-12 07:30:12.989	0.8593750	0.3359375	1.0468750	3	
3	2019-08-12 07:30:13.009	0.9062500	0.2734375	0.9453125	3	
3	2019-08-12 07:30:13.029	1.0781250	0.1328125	0.7890625	3	
3	2019-08-12 07:30:13.049	1.1718750	0.1250000	0.7421875	3	
3	2019-08-12 07:30:13.066	1.0390630	0.3437500	0.6250000	3	
3	2019-08-12 07:30:13.086	0.7421875	0.4218750	0.5781250	3	
3	2019-08-12 07:30:13.106	0.1875000	0.5625000	0.5468750	3	
3	2019-08-12 07:30:13.126	-0.2656250	0.1796875	0.6328125	3	
3	2019-08-12 07:30:13.146	-0.2421875	-0.0312500	0.9453125	3	
3	2019-08-12 07:30:13.166	-0.6250000	-0.3359375	0.5546875	3	
3	2019-08-12 07:30:13.186	-0.2656250	-0.2265625	0.8671875	3	
3	2019-08-12 07:30:13.206	-0.2343750	0.0078125	0.9765625	3	
3	2019-08-12 07:30:13.242	-0.2031250	0.2265625	0.9531250	3	
3	2019-08-12 07:30:13.262	-0.1953125	0.1718750	0.7968750	3	
3	2019-08-12 07:30:13.282	-0.0312500	-0.0937500	0.7187500	3	
3	2019-08-12 07:30:13.302	0.0078125	-0.2187500	0.6875000	3	
3	2019-08-12 07:30:13.322	-0.0625000	-0.0390625	0.6875000	3	
3	2019-08-12 07:30:13.342	-0.1328125	0.0234375	0.7109375	3	
3	2019-08-12 07:30:13.362	-0.1093750	0.0078125	0.6640625	3	
3	2019-08-12 07:30:13.378	-0.1328125	0.0390625	0.6484375	3	
3	2019-08-12 07:30:13.398	-0.0937500	0.0468750	0.6406250	3	
3	2019-08-12 07:30:13.418	-0.0625000	0.0156250	0.6406250	3	
3	2019-08-12 07:30:13.438	-0.0546875	0.0078125	0.6171875	3	
3	2019-08-12 07:30:13.458	-0.1015625	0.0234375	0.6640625	3	
3	2019-08-12 07:30:13.478	-0.1093750	0.0156250	0.6875000	3	
3	2019-08-12 07:30:13.498	-0.0625000	0.0078125	0.6718750	3	
3	2019-08-12 07:30:13.518	-0.0625000	0.0078125	0.6562500	3	
3	2019-08-12 07:30:13.535	-0.0546875	0.0000000	0.6406250	3	
3	2019-08-12 07:30:13.555	-0.0625000	0.0078125	0.6796875	3	
3	2019-08-12 07:30:13.575	-0.0390625	0.0156250	0.6796875	3	
3	2019-08-12 07:30:13.595	-0.0468750	0.0312500	0.6718750	3	
3	2019-08-12 07:30:13.615	-0.0625000	0.0078125	0.6328125	3	
3	2019-08-12 07:30:13.635	-0.1015625	0.0000000	0.6562500	3	
3	2019-08-12 07:30:13.655	-0.0937500	0.0234375	0.6640625	3	
3	2019-08-12 07:30:13.675	-0.0625000	0.0234375	0.6562500	3	
3	2019-08-12 07:30:13.701	-0.0468750	0.0078125	0.6406250	3	
3	2019-08-12 07:30:13.721	-0.0468750	0.0156250	0.6484375	3	
3	2019-08-12 07:30:13.741	-0.0703125	0.0234375	0.6484375	3	
3	2019-08-12 07:30:13.761	-0.0546875	0.0312500	0.6640625	3	
3	2019-08-12 07:30:13.781	-0.0625000	0.0312500	0.6484375	3	
3	2019-08-12 07:30:13.801	-0.0312500	0.0312500	0.6406250	3	
3	2019-08-12 07:30:13.821	-0.0234375	0.0625000	0.6406250	3	
3	2019-08-12 07:30:13.842	-0.0390625	0.0546875	0.6328125	3	
3	2019-08-12 07:30:13.862	-0.0468750	0.0546875	0.6640625	3	
3	2019-08-12 07:30:13.882	-0.0468750	0.0703125	0.6796875	3	
3	2019-08-12 07:30:13.902	-0.0546875	0.0625000	0.6718750	3	
3	2019-08-12 07:30:13.922	-0.0468750	0.0546875	0.6562500	3	
3	2019-08-12 07:30:13.942	-0.0546875	0.0546875	0.6640625	3	
3	2019-08-12 07:30:13.962	-0.0078125	0.0703125	0.6796875	3	
3	2019-08-12 07:30:13.982	0.0000000	0.0703125	0.6796875	3	
3	2019-08-12 07:30:14.002	0.0000000	0.0625000	0.6718750	3	
3	2019-08-12 07:30:14.022	0.0156250	0.0546875	0.6562500	3	
3	2019-08-12 07:30:14.042	0.0234375	0.0156250	0.6484375	3	
3	2019-08-12 07:30:14.062	0.0234375	0.0468750	0.6875000	3	
3	2019-08-12 07:30:14.082	0.0234375	0.1015625	0.7343750	3	
3	2019-08-12 07:30:14.102	0.0625000	0.0859375	0.7968750	3	
3	2019-08-12 07:30:14.122	0.0234375	0.0546875	0.8828125	3	
3	2019-08-12 07:30:14.142	0.0703125	0.0078125	0.8437500	3	
3	2019-08-12 07:30:14.162	0.1093750	0.1406250	0.8359375	3	
3	2019-08-12 07:30:14.181	0.1562500	0.1484375	0.8984375	3	
3	2019-08-12 07:30:14.201	0.1953125	0.0390625	0.8984375	3	
3	2019-08-12 07:30:14.221	0.2031250	-0.0156250	0.9531250	3	
3	2019-08-12 07:30:14.241	0.2031250	-0.0703125	0.9843750	3	
3	2019-08-12 07:30:14.261	0.2734375	-0.0625000	1.0312500	3	
3	2019-08-12 07:30:14.281	0.3281250	-0.1406250	1.0625000	3	
3	2019-08-12 07:30:14.301	0.4375000	-0.0078125	1.1562500	3	
3	2019-08-12 07:30:14.321	0.4453125	-0.0234375	1.1875000	3	
3	2019-08-12 07:30:14.338	0.4765625	0.1093750	1.0781250	3	
3	2019-08-12 07:30:14.358	0.3515625	0.1328125	0.9218750	3	
3	2019-08-12 07:30:14.378	-0.5156250	-0.3203125	0.5703125	3	
3	2019-08-12 07:30:14.398	-0.6875000	-0.4062500	0.9296875	3	
3	2019-08-12 07:30:14.418	-0.2500000	-0.0859375	0.4218750	3	
3	2019-08-12 07:30:14.438	-0.1484375	-0.1250000	0.1406250	3	
3	2019-08-12 07:30:14.458	-0.2578125	-0.2343750	0.1328125	3	
3	2019-08-12 07:30:14.478	-0.3828125	-0.1718750	0.1718750	3	
3	2019-08-12 07:30:14.494	-0.3828125	-0.1953125	0.2578125	3	
3	2019-08-12 07:30:14.514	-0.3281250	-0.1406250	0.3750000	3	
3	2019-08-12 07:30:14.534	-0.2968750	-0.0781250	0.4375000	3	
3	2019-08-12 07:30:14.554	-0.1171875	-0.0468750	0.4921875	3	
3	2019-08-12 07:30:14.574	-0.0234375	0.0312500	0.6328125	3	
3	2019-08-12 07:30:14.594	0.0234375	0.1015625	0.8515625	3	
3	2019-08-12 07:30:14.614	0.1718750	0.2187500	1.0625000	3	
3	2019-08-12 07:30:14.634	0.3515625	0.2265625	1.2265630	3	
3	2019-08-12 07:30:14.666	0.5468750	0.1406250	1.3906250	3	
3	2019-08-12 07:30:14.686	0.8984375	0.2109375	1.4765630	3	
3	2019-08-12 07:30:14.706	1.0703130	0.3828125	1.4531250	3	
3	2019-08-12 07:30:14.726	1.0546880	0.4140625	1.5078130	3	
3	2019-08-12 07:30:14.746	1.1250000	0.1718750	1.3984380	3	
3	2019-08-12 07:30:14.766	1.2968750	-0.1875000	1.1171880	3	
3	2019-08-12 07:30:14.786	1.4218750	-0.0312500	0.8281250	3	
3	2019-08-12 07:30:14.806	1.2265630	0.6093750	0.4843750	3	
3	2019-08-12 07:30:14.819	0.6718750	1.1250000	0.3750000	3	
3	2019-08-12 07:30:14.839	0.2421875	0.8281250	0.4765625	3	
3	2019-08-12 07:30:14.859	0.1250000	-0.0781250	0.7031250	3	
3	2019-08-12 07:30:14.879	0.1562500	-0.2500000	0.6406250	3	
3	2019-08-12 07:30:14.899	0.0234375	0.1250000	0.7500000	3	
3	2019-08-12 07:30:14.919	-0.6562500	-0.1171875	0.6796875	3	
3	2019-08-12 07:30:14.939	-0.4921875	0.1406250	0.6093750	3	
3	2019-08-12 07:30:14.959	-0.2265625	0.0859375	0.7734375	3	
3	2019-08-12 07:30:14.980	-0.1562500	-0.1093750	0.7734375	3	
3	2019-08-12 07:30:15.000	-0.0312500	-0.2265625	0.7812500	3	
3	2019-08-12 07:30:15.020	-0.0937500	-0.1250000	0.7734375	3	
3	2019-08-12 07:30:15.040	-0.1484375	0.0468750	0.8125000	3	
3	2019-08-12 07:30:15.060	0.0468750	-0.0312500	0.7421875	3	
3	2019-08-12 07:30:15.080	-0.0312500	-0.0625000	0.6796875	3	
3	2019-08-12 07:30:15.100	-0.0546875	-0.0312500	0.6640625	3	
3	2019-08-12 07:30:15.117	-0.0781250	-0.0390625	0.6328125	3	
3	2019-08-12 07:30:15.137	-0.0859375	0.0390625	0.6875000	3	
3	2019-08-12 07:30:15.157	-0.1015625	0.0078125	0.6640625	3	
3	2019-08-12 07:30:15.177	-0.0937500	-0.0078125	0.6406250	3	
3	2019-08-12 07:30:15.197	-0.0781250	-0.0468750	0.6093750	3	
3	2019-08-12 07:30:15.217	-0.0625000	-0.0546875	0.6093750	3	
3	2019-08-12 07:30:15.237	-0.0859375	-0.0234375	0.6250000	3	
3	2019-08-12 07:30:15.257	-0.1250000	-0.0312500	0.6171875	3	
3	2019-08-12 07:30:15.280	-0.1015625	0.0078125	0.6718750	3	
3	2019-08-12 07:30:15.300	-0.0703125	0.0390625	0.7031250	3	
3	2019-08-12 07:30:15.320	-0.0625000	0.0703125	0.7265625	3	
3	2019-08-12 07:30:15.340	-0.0937500	0.0781250	0.7109375	3	
3	2019-08-12 07:30:15.360	-0.0781250	0.0703125	0.6796875	3	
3	2019-08-12 07:30:15.380	-0.0781250	0.0468750	0.6484375	3	
3	2019-08-12 07:30:15.400	-0.0703125	0.0546875	0.6328125	3	
3	2019-08-12 07:30:15.420	-0.0703125	0.0390625	0.6250000	3	
3	2019-08-12 07:30:15.440	-0.0625000	0.0546875	0.6406250	3	
3	2019-08-12 07:30:15.460	-0.0859375	0.0546875	0.6171875	3	
3	2019-08-12 07:30:15.480	-0.0625000	0.0546875	0.6328125	3	
3	2019-08-12 07:30:15.500	-0.0546875	0.0703125	0.6484375	3	
3	2019-08-12 07:30:15.520	-0.0625000	0.0625000	0.6640625	3	
3	2019-08-12 07:30:15.540	-0.0546875	0.0703125	0.6640625	3	
3	2019-08-12 07:30:15.560	-0.0468750	0.0703125	0.6640625	3	
3	2019-08-12 07:30:15.580	-0.0468750	0.0625000	0.6562500	3	
3	2019-08-12 07:30:15.600	-0.0390625	0.0625000	0.6562500	3	
3	2019-08-12 07:30:15.623	-0.0390625	0.0703125	0.6484375	3	
3	2019-08-12 07:30:15.643	-0.0234375	0.0546875	0.6484375	3	
3	2019-08-12 07:30:15.663	-0.0156250	0.0468750	0.6250000	3	
3	2019-08-12 07:30:15.683	-0.0390625	0.0156250	0.6328125	3	
3	2019-08-12 07:30:15.703	-0.0390625	0.0390625	0.6484375	3	
3	2019-08-12 07:30:15.723	-0.0078125	0.0703125	0.6640625	3	
3	2019-08-12 07:30:15.743	-0.0312500	0.0703125	0.6640625	3	
3	2019-08-12 07:30:15.763	-0.0156250	0.0625000	0.6718750	3	
3	2019-08-12 07:30:15.783	-0.0312500	0.0312500	0.6796875	3	
3	2019-08-12 07:30:15.803	-0.0156250	0.0234375	0.6953125	3	
3	2019-08-12 07:30:15.823	-0.0078125	0.0312500	0.7031250	3	
3	2019-08-12 07:30:15.843	-0.0078125	0.0078125	0.7187500	3	
3	2019-08-12 07:30:15.863	0.0078125	-0.0078125	0.7265625	3	
3	2019-08-12 07:30:15.883	0.0156250	0.0156250	0.7500000	3	
3	2019-08-12 07:30:15.903	0.0703125	0.0234375	0.8593750	3	
3	2019-08-12 07:30:15.923	0.0468750	0.0390625	0.8359375	3	
3	2019-08-12 07:30:15.939	0.1093750	0.0078125	0.8515625	3	
3	2019-08-12 07:30:15.943	0.0546875	0.0156250	0.8515625	3	
3	2019-08-12 07:30:15.959	0.1406250	0.0234375	0.8281250	3	
3	2019-08-12 07:30:15.979	0.2265625	0.0625000	0.7968750	3	
3	2019-08-12 07:30:15.999	0.2734375	0.0468750	0.8046875	3	
3	2019-08-12 07:30:16.019	0.2812500	0.0546875	0.8906250	3	
