12	2019-08-15 08:22:18.541	0.0078125	0.0234375	0.6796875	1	
12	2019-08-15 08:22:18.561	0.0078125	0.0234375	0.6796875	1	
12	2019-08-15 08:22:18.581	0.0000000	0.0234375	0.6796875	1	
12	2019-08-15 08:22:18.601	0.0000000	0.0156250	0.6796875	1	
12	2019-08-15 08:22:18.621	0.0000000	0.0234375	0.6796875	1	
12	2019-08-15 08:22:18.641	0.0156250	0.0390625	0.6875000	1	
12	2019-08-15 08:22:18.653	0.0000000	0.0312500	0.6875000	1	
12	2019-08-15 08:22:18.673	0.0078125	0.0312500	0.6718750	1	
12	2019-08-15 08:22:18.693	0.0156250	0.0234375	0.6875000	1	
12	2019-08-15 08:22:18.713	0.0000000	0.0312500	0.6875000	1	
12	2019-08-15 08:22:18.733	0.0000000	0.0312500	0.6875000	1	
12	2019-08-15 08:22:18.753	0.0078125	0.0312500	0.6875000	1	
12	2019-08-15 08:22:18.773	0.0078125	0.0312500	0.6875000	1	
12	2019-08-15 08:22:18.793	0.0000000	0.0390625	0.6875000	1	
12	2019-08-15 08:22:18.813	0.0000000	0.0390625	0.6796875	1	
12	2019-08-15 08:22:18.848	0.0000000	0.0390625	0.6796875	1	
12	2019-08-15 08:22:18.868	0.0000000	0.0390625	0.6875000	1	
12	2019-08-15 08:22:18.888	0.0000000	0.0468750	0.6796875	1	
12	2019-08-15 08:22:18.908	0.0000000	0.0468750	0.6796875	1	
12	2019-08-15 08:22:18.928	0.0000000	0.0390625	0.6796875	1	
12	2019-08-15 08:22:18.948	-0.0078125	0.0468750	0.6875000	1	
12	2019-08-15 08:22:18.968	-0.0078125	0.0546875	0.6875000	1	
12	2019-08-15 08:22:18.988	0.0000000	0.0546875	0.6875000	1	
12	2019-08-15 08:22:19.008	0.0000000	0.0546875	0.6796875	1	
12	2019-08-15 08:22:19.028	0.0000000	0.0546875	0.6796875	1	
12	2019-08-15 08:22:19.048	0.0156250	0.0468750	0.6953125	1	
12	2019-08-15 08:22:19.068	0.0000000	0.0390625	0.6875000	1	
12	2019-08-15 08:22:19.088	0.0000000	0.0390625	0.6718750	1	
12	2019-08-15 08:22:19.108	-0.0078125	0.0312500	0.6796875	1	
12	2019-08-15 08:22:19.128	-0.0078125	0.0312500	0.6796875	1	
12	2019-08-15 08:22:19.148	0.0000000	0.0234375	0.6875000	1	
12	2019-08-15 08:22:19.168	0.0000000	0.0390625	0.6796875	1	
12	2019-08-15 08:22:19.172	0.0000000	0.0468750	0.6796875	1	
12	2019-08-15 08:22:19.192	0.0000000	0.0468750	0.6796875	1	
12	2019-08-15 08:22:19.192	0.0000000	0.0468750	0.6796875	1	
12	2019-08-15 08:22:19.212	0.0000000	0.0468750	0.6796875	1	
12	2019-08-15 08:22:19.212	0.0000000	0.0468750	0.6796875	1	
12	2019-08-15 08:22:19.232	0.0000000	0.0468750	0.6796875	1	
12	2019-08-15 08:22:19.232	0.0000000	0.0468750	0.6796875	1	
12	2019-08-15 08:22:19.252	0.0000000	0.0468750	0.6796875	1	
12	2019-08-15 08:22:19.252	0.0078125	0.0546875	0.6796875	1	
12	2019-08-15 08:22:19.272	0.0078125	0.0546875	0.6796875	1	
12	2019-08-15 08:22:19.272	0.0078125	0.0546875	0.6718750	1	
12	2019-08-15 08:22:19.292	0.0000000	0.0546875	0.6796875	1	
12	2019-08-15 08:22:19.292	0.0078125	0.0546875	0.6718750	1	
12	2019-08-15 08:22:19.312	0.0000000	0.0546875	0.6796875	1	
12	2019-08-15 08:22:19.312	0.0000000	0.0546875	0.6875000	1	
12	2019-08-15 08:22:19.332	0.0000000	0.0546875	0.6875000	1	
12	2019-08-15 08:22:19.332	0.0000000	0.0546875	0.6875000	1	
12	2019-08-15 08:22:19.352	0.0000000	0.0546875	0.6796875	1	
12	2019-08-15 08:22:19.352	0.0000000	0.0546875	0.6875000	1	
12	2019-08-15 08:22:19.372	0.0078125	0.0546875	0.6875000	1	
12	2019-08-15 08:22:19.372	0.0000000	0.0546875	0.6796875	1	
12	2019-08-15 08:22:19.392	0.0000000	0.0546875	0.6796875	1	
12	2019-08-15 08:22:19.392	0.0078125	0.0546875	0.6875000	1	
12	2019-08-15 08:22:19.412	0.0000000	0.0546875	0.6796875	1	
12	2019-08-15 08:22:19.412	0.0000000	0.0546875	0.6796875	1	
12	2019-08-15 08:22:19.432	0.0000000	0.0390625	0.6796875	1	
12	2019-08-15 08:22:19.432	0.0000000	0.0546875	0.6796875	1	
12	2019-08-15 08:22:19.452	0.0000000	0.0390625	0.6796875	1	
12	2019-08-15 08:22:19.452	0.0000000	0.0468750	0.6718750	1	
12	2019-08-15 08:22:19.472	0.0000000	0.0468750	0.6718750	1	
12	2019-08-15 08:22:19.472	0.0000000	0.0468750	0.6875000	1	
12	2019-08-15 08:22:19.492	0.0000000	0.0468750	0.6875000	1	
12	2019-08-15 08:22:19.492	0.0000000	0.0468750	0.6875000	1	
12	2019-08-15 08:22:19.512	0.0000000	0.0390625	0.6796875	1	
12	2019-08-15 08:22:19.512	0.0000000	0.0468750	0.6875000	1	
12	2019-08-15 08:22:19.532	0.0000000	0.0390625	0.6796875	1	
12	2019-08-15 08:22:19.532	0.0000000	0.0390625	0.6875000	1	
12	2019-08-15 08:22:19.552	0.0000000	0.0468750	0.6875000	1	
12	2019-08-15 08:22:19.597	0.0000000	0.0468750	0.6718750	1	
12	2019-08-15 08:22:19.617	0.0000000	0.0468750	0.6875000	1	
12	2019-08-15 08:22:19.637	0.0000000	0.0390625	0.6796875	1	
12	2019-08-15 08:22:19.657	0.0000000	0.0468750	0.6875000	1	
12	2019-08-15 08:22:19.677	0.0000000	0.0468750	0.6796875	1	
12	2019-08-15 08:22:19.697	-0.0078125	0.0468750	0.6796875	1	
12	2019-08-15 08:22:19.717	0.0000000	0.0468750	0.6796875	1	
12	2019-08-15 08:22:19.737	0.0000000	0.0468750	0.6796875	1	
12	2019-08-15 08:22:19.757	0.0000000	0.0468750	0.6875000	1	
12	2019-08-15 08:22:19.777	0.0078125	0.0468750	0.6718750	1	
12	2019-08-15 08:22:19.797	0.0000000	0.0468750	0.6796875	1	
12	2019-08-15 08:22:19.817	0.0000000	0.0468750	0.6796875	1	
12	2019-08-15 08:22:19.837	0.0000000	0.0468750	0.6875000	1	
12	2019-08-15 08:22:19.857	0.0000000	0.0468750	0.6875000	1	
12	2019-08-15 08:22:19.877	0.0000000	0.0390625	0.6875000	1	
12	2019-08-15 08:22:19.897	0.0000000	0.0468750	0.6796875	1	
12	2019-08-15 08:22:19.917	0.0000000	0.0390625	0.6796875	1	
12	2019-08-15 08:22:19.937	0.0000000	0.0468750	0.6796875	1	
12	2019-08-15 08:22:19.957	0.0078125	0.0312500	0.6875000	1	
12	2019-08-15 08:22:19.977	0.0468750	0.0625000	0.6718750	1	
12	2019-08-15 08:22:19.978	0.0546875	0.0468750	0.6875000	1	
12	2019-08-15 08:22:19.998	0.0859375	0.0468750	0.6796875	1	
12	2019-08-15 08:22:20.018	0.1015625	0.0312500	0.7031250	1	
12	2019-08-15 08:22:20.038	0.0312500	0.0156250	0.6718750	1	
12	2019-08-15 08:22:20.058	-0.0625000	0.0312500	0.6640625	1	
12	2019-08-15 08:22:20.078	-0.0703125	0.0234375	0.6562500	1	
12	2019-08-15 08:22:20.098	-0.0390625	0.0078125	0.6875000	1	
12	2019-08-15 08:22:20.118	0.0078125	0.0234375	0.6953125	1	
12	2019-08-15 08:22:20.138	-0.0625000	0.0156250	0.6718750	1	
12	2019-08-15 08:22:20.158	-0.0156250	-0.0078125	0.6953125	1	
12	2019-08-15 08:22:20.178	0.0078125	-0.0078125	0.6953125	1	
12	2019-08-15 08:22:20.198	-0.0156250	-0.0156250	0.6640625	1	
12	2019-08-15 08:22:20.218	-0.0468750	0.0000000	0.6796875	1	
12	2019-08-15 08:22:20.227	-0.0468750	0.0156250	0.6718750	1	
12	2019-08-15 08:22:20.247	-0.0703125	0.0156250	0.7031250	1	
12	2019-08-15 08:22:20.267	-0.0390625	0.0078125	0.6875000	1	
12	2019-08-15 08:22:20.287	-0.0703125	0.0000000	0.6953125	1	
12	2019-08-15 08:22:20.307	-0.0546875	0.0078125	0.6796875	1	
12	2019-08-15 08:22:20.327	-0.0234375	0.0078125	0.6796875	1	
12	2019-08-15 08:22:20.347	-0.0156250	0.0234375	0.6953125	1	
12	2019-08-15 08:22:20.367	-0.0078125	0.0156250	0.6875000	1	
12	2019-08-15 08:22:20.390	-0.0078125	0.0234375	0.6953125	1	
12	2019-08-15 08:22:20.410	-0.0078125	0.0234375	0.6875000	1	
12	2019-08-15 08:22:20.430	-0.0078125	0.0156250	0.6875000	1	
12	2019-08-15 08:22:20.450	-0.0078125	0.0234375	0.6953125	1	
12	2019-08-15 08:22:20.470	0.0000000	0.0234375	0.6875000	1	
12	2019-08-15 08:22:20.490	0.0000000	0.0234375	0.6796875	1	
12	2019-08-15 08:22:20.510	0.0000000	0.0156250	0.6875000	1	
12	2019-08-15 08:22:20.530	0.0000000	0.0234375	0.6875000	1	
12	2019-08-15 08:22:20.553	-0.0078125	0.0234375	0.6796875	1	
12	2019-08-15 08:22:20.573	-0.0078125	0.0156250	0.6875000	1	
12	2019-08-15 08:22:20.593	0.0000000	0.0234375	0.6875000	1	
12	2019-08-15 08:22:20.613	0.0000000	0.0234375	0.6796875	1	
12	2019-08-15 08:22:20.633	-0.0078125	0.0312500	0.6875000	1	
12	2019-08-15 08:22:20.653	0.0000000	0.0156250	0.6796875	1	
12	2019-08-15 08:22:20.673	0.0000000	0.0156250	0.6875000	1	
12	2019-08-15 08:22:20.693	0.0000000	0.0156250	0.6875000	1	
12	2019-08-15 08:22:20.725	0.0000000	0.0156250	0.6796875	1	
12	2019-08-15 08:22:20.745	0.0000000	0.0234375	0.6875000	1	
12	2019-08-15 08:22:20.765	0.0000000	0.0156250	0.6875000	1	
12	2019-08-15 08:22:20.785	0.0000000	0.0234375	0.6875000	1	
12	2019-08-15 08:22:20.805	0.0078125	0.0156250	0.6875000	1	
12	2019-08-15 08:22:20.825	0.0000000	0.0156250	0.6875000	1	
12	2019-08-15 08:22:20.845	0.0000000	0.0234375	0.6875000	1	
12	2019-08-15 08:22:20.865	0.0000000	0.0156250	0.6875000	1	
12	2019-08-15 08:22:20.889	0.0000000	0.0156250	0.6796875	1	
12	2019-08-15 08:22:20.909	0.0000000	0.0234375	0.6796875	1	
12	2019-08-15 08:22:20.929	0.0078125	0.0156250	0.6875000	1	
12	2019-08-15 08:22:20.949	0.0000000	0.0156250	0.6796875	1	
12	2019-08-15 08:22:20.969	0.0000000	0.0156250	0.6953125	1	
12	2019-08-15 08:22:20.989	0.0000000	0.0234375	0.6875000	1	
12	2019-08-15 08:22:21.009	0.0078125	0.0156250	0.6796875	1	
12	2019-08-15 08:22:21.029	0.0000000	0.0234375	0.6796875	1	
12	2019-08-15 08:22:21.049	0.0000000	0.0234375	0.6875000	1	
12	2019-08-15 08:22:21.069	0.0000000	0.0234375	0.6796875	1	
12	2019-08-15 08:22:21.089	0.0000000	0.0234375	0.6875000	1	
12	2019-08-15 08:22:21.109	-0.0078125	0.0312500	0.6718750	1	
12	2019-08-15 08:22:21.129	0.0078125	0.0312500	0.6796875	1	
12	2019-08-15 08:22:21.149	0.0000000	0.0390625	0.6796875	1	
12	2019-08-15 08:22:21.169	0.0078125	0.0390625	0.6796875	1	
12	2019-08-15 08:22:21.189	0.0000000	0.0390625	0.6718750	1	
12	2019-08-15 08:22:21.209	0.0078125	0.0390625	0.6875000	1	
12	2019-08-15 08:22:21.219	0.0000000	0.0390625	0.6796875	1	
12	2019-08-15 08:22:21.239	0.0078125	0.0390625	0.6875000	1	
12	2019-08-15 08:22:21.259	0.0000000	0.0390625	0.6875000	1	
12	2019-08-15 08:22:21.279	0.0000000	0.0468750	0.6796875	1	
12	2019-08-15 08:22:21.299	0.0000000	0.0390625	0.6796875	1	
12	2019-08-15 08:22:21.319	0.0078125	0.0468750	0.6953125	1	
12	2019-08-15 08:22:21.339	0.0000000	0.0468750	0.6718750	1	
12	2019-08-15 08:22:21.359	0.0078125	0.0468750	0.6875000	1	
12	2019-08-15 08:22:21.381	0.0078125	0.0468750	0.6796875	1	
12	2019-08-15 08:22:21.401	0.0000000	0.0468750	0.6796875	1	
12	2019-08-15 08:22:21.421	0.0000000	0.0546875	0.6953125	1	
12	2019-08-15 08:22:21.441	0.0000000	0.0546875	0.6718750	1	
12	2019-08-15 08:22:21.461	0.0000000	0.0468750	0.6875000	1	
12	2019-08-15 08:22:21.481	0.0000000	0.0546875	0.6796875	1	
12	2019-08-15 08:22:21.501	0.0000000	0.0468750	0.6796875	1	
12	2019-08-15 08:22:21.521	0.0078125	0.0468750	0.6796875	1	
12	2019-08-15 08:22:21.541	0.0078125	0.0546875	0.6953125	1	
12	2019-08-15 08:22:21.561	0.0000000	0.0468750	0.6796875	1	
12	2019-08-15 08:22:21.581	0.0000000	0.0468750	0.6875000	1	
12	2019-08-15 08:22:21.601	0.0000000	0.0546875	0.6953125	1	
12	2019-08-15 08:22:21.621	0.0000000	0.0468750	0.6796875	1	
12	2019-08-15 08:22:21.641	0.0000000	0.0468750	0.6875000	1	
12	2019-08-15 08:22:21.661	0.0000000	0.0468750	0.6796875	1	
12	2019-08-15 08:22:21.681	0.0078125	0.0390625	0.6796875	1	
12	2019-08-15 08:22:21.701	0.0078125	0.0390625	0.6875000	1	
12	2019-08-15 08:22:21.717	0.0000000	0.0468750	0.6718750	1	
12	2019-08-15 08:22:21.737	0.0000000	0.0390625	0.6796875	1	
12	2019-08-15 08:22:21.757	0.0078125	0.0312500	0.6718750	1	
12	2019-08-15 08:22:21.777	0.0078125	0.0390625	0.6875000	1	
12	2019-08-15 08:22:21.797	0.0000000	0.0390625	0.6796875	1	
12	2019-08-15 08:22:21.817	0.0000000	0.0312500	0.6796875	1	
12	2019-08-15 08:22:21.837	0.0078125	0.0390625	0.6796875	1	
12	2019-08-15 08:22:21.857	0.0000000	0.0312500	0.6796875	1	
12	2019-08-15 08:22:21.877	0.0000000	0.0390625	0.6875000	1	
12	2019-08-15 08:22:21.897	0.0000000	0.0390625	0.6875000	1	
12	2019-08-15 08:22:21.917	0.0078125	0.0312500	0.6796875	1	
12	2019-08-15 08:22:21.937	0.0000000	0.0312500	0.6875000	1	
12	2019-08-15 08:22:21.957	0.0078125	0.0390625	0.6953125	1	
12	2019-08-15 08:22:21.977	0.0078125	0.0312500	0.6875000	1	
12	2019-08-15 08:22:21.997	0.0078125	0.0390625	0.6796875	1	
12	2019-08-15 08:22:22.017	0.0000000	0.0312500	0.6718750	1	
12	2019-08-15 08:22:22.054	0.0000000	0.0390625	0.6796875	1	
12	2019-08-15 08:22:22.074	0.0078125	0.0390625	0.6953125	1	
12	2019-08-15 08:22:22.094	0.0078125	0.0390625	0.6796875	1	
12	2019-08-15 08:22:22.114	0.0078125	0.0390625	0.6796875	1	
12	2019-08-15 08:22:22.134	0.0000000	0.0390625	0.6796875	1	
12	2019-08-15 08:22:22.154	0.0078125	0.0468750	0.6875000	1	
12	2019-08-15 08:22:22.174	0.0078125	0.0390625	0.6796875	1	
12	2019-08-15 08:22:22.180	0.0078125	0.0312500	0.6796875	1	
12	2019-08-15 08:22:22.200	0.0078125	0.0390625	0.6953125	1	
12	2019-08-15 08:22:22.220	0.0078125	0.0390625	0.6875000	1	
12	2019-08-15 08:22:22.240	0.0156250	0.0390625	0.6875000	1	
12	2019-08-15 08:22:22.260	0.0078125	0.0156250	0.6875000	1	
12	2019-08-15 08:22:22.280	0.0078125	0.0390625	0.6875000	1	
12	2019-08-15 08:22:22.300	0.0156250	0.0703125	0.6875000	1	
12	2019-08-15 08:22:22.320	0.0156250	0.0859375	0.6640625	1	
12	2019-08-15 08:22:22.340	0.0078125	0.0859375	0.6796875	1	
12	2019-08-15 08:22:22.356	0.0234375	0.0625000	0.6875000	1	
12	2019-08-15 08:22:22.376	0.0156250	0.0625000	0.6796875	1	
12	2019-08-15 08:22:22.396	0.0156250	0.0625000	0.6796875	1	
12	2019-08-15 08:22:22.416	0.0156250	0.0625000	0.6875000	1	
12	2019-08-15 08:22:22.436	0.0078125	0.0546875	0.6796875	1	
12	2019-08-15 08:22:22.456	0.0156250	0.0546875	0.6796875	1	
12	2019-08-15 08:22:22.476	0.0156250	0.0625000	0.6875000	1	
12	2019-08-15 08:22:22.496	0.0156250	0.0625000	0.6796875	1	
12	2019-08-15 08:22:22.516	0.0156250	0.0546875	0.6718750	1	
12	2019-08-15 08:22:22.537	0.0234375	0.0703125	0.6875000	1	
12	2019-08-15 08:22:22.557	0.0156250	0.0625000	0.6796875	1	
12	2019-08-15 08:22:22.577	0.0156250	0.0625000	0.6875000	1	
12	2019-08-15 08:22:22.597	0.0156250	0.0625000	0.6796875	1	
12	2019-08-15 08:22:22.617	0.0156250	0.0546875	0.6796875	1	
12	2019-08-15 08:22:22.637	0.0156250	0.0625000	0.6953125	1	
12	2019-08-15 08:22:22.657	0.0078125	0.0625000	0.6796875	1	
12	2019-08-15 08:22:22.674	0.0156250	0.0625000	0.6796875	1	
12	2019-08-15 08:22:22.694	0.0156250	0.0625000	0.6796875	1	
12	2019-08-15 08:22:22.714	0.0156250	0.0703125	0.6796875	1	
12	2019-08-15 08:22:22.734	0.0156250	0.0625000	0.6718750	1	
12	2019-08-15 08:22:22.754	0.0156250	0.0625000	0.6875000	1	
12	2019-08-15 08:22:22.774	0.0078125	0.0625000	0.6796875	1	
12	2019-08-15 08:22:22.794	0.0078125	0.0625000	0.6796875	1	
12	2019-08-15 08:22:22.814	0.0234375	0.0625000	0.6718750	1	
12	2019-08-15 08:22:22.839	0.0078125	0.0625000	0.6718750	1	
12	2019-08-15 08:22:22.859	0.0078125	0.0703125	0.6718750	1	
12	2019-08-15 08:22:22.879	0.0078125	0.0703125	0.6796875	1	
12	2019-08-15 08:22:22.899	0.0156250	0.0625000	0.6796875	1	
12	2019-08-15 08:22:22.919	0.0156250	0.0625000	0.6796875	1	
12	2019-08-15 08:22:22.939	0.0156250	0.0781250	0.6875000	1	
12	2019-08-15 08:22:22.959	0.0078125	0.0625000	0.6718750	1	
12	2019-08-15 08:22:22.979	0.0078125	0.0625000	0.6796875	1	
12	2019-08-15 08:22:22.999	0.0156250	0.0468750	0.6796875	1	
12	2019-08-15 08:22:23.019	0.0078125	0.0390625	0.6796875	1	
12	2019-08-15 08:22:23.039	0.0078125	0.0546875	0.6796875	1	
12	2019-08-15 08:22:23.059	0.0078125	0.0468750	0.6796875	1	
12	2019-08-15 08:22:23.079	0.0078125	0.0546875	0.6796875	1	
12	2019-08-15 08:22:23.099	0.0156250	0.0546875	0.6875000	1	
12	2019-08-15 08:22:23.119	0.0078125	0.0546875	0.6796875	1	
12	2019-08-15 08:22:23.139	0.0078125	0.0468750	0.6796875	1	
12	2019-08-15 08:22:23.176	0.0078125	0.0468750	0.6796875	1	
12	2019-08-15 08:22:23.196	0.0078125	0.0390625	0.6796875	1	
12	2019-08-15 08:22:23.216	0.0078125	0.0312500	0.6875000	1	
12	2019-08-15 08:22:23.236	0.0000000	0.0312500	0.6875000	1	
12	2019-08-15 08:22:23.256	0.0000000	0.0234375	0.6875000	1	
12	2019-08-15 08:22:23.276	0.0000000	0.0390625	0.6953125	1	
12	2019-08-15 08:22:23.296	0.0078125	0.0390625	0.6796875	1	
12	2019-08-15 08:22:23.313	0.0078125	0.0312500	0.6953125	1	
12	2019-08-15 08:22:23.316	0.0000000	0.0312500	0.6796875	1	
12	2019-08-15 08:22:23.333	0.0078125	0.0390625	0.6875000	1	
12	2019-08-15 08:22:23.353	0.0000000	0.0390625	0.6875000	1	
12	2019-08-15 08:22:23.373	0.0000000	0.0468750	0.6796875	1	
12	2019-08-15 08:22:23.393	0.0000000	0.0390625	0.6796875	1	
12	2019-08-15 08:22:23.413	0.0000000	0.0390625	0.6875000	1	
12	2019-08-15 08:22:23.433	0.0000000	0.0390625	0.6875000	1	
12	2019-08-15 08:22:23.453	0.0000000	0.0390625	0.6796875	1	
12	2019-08-15 08:22:23.473	0.0000000	0.0390625	0.6796875	1	
12	2019-08-15 08:22:23.505	0.0000000	0.0390625	0.6953125	1	
12	2019-08-15 08:22:23.525	0.0078125	0.0390625	0.6875000	1	
12	2019-08-15 08:22:23.545	0.0078125	0.0312500	0.6953125	1	
12	2019-08-15 08:22:23.565	0.0000000	0.0390625	0.6796875	1	
12	2019-08-15 08:22:23.585	0.0000000	0.0312500	0.6796875	1	
12	2019-08-15 08:22:23.605	0.0000000	0.0312500	0.6875000	1	
12	2019-08-15 08:22:23.625	0.0000000	0.0390625	0.6875000	1	
12	2019-08-15 08:22:23.645	0.0000000	0.0312500	0.6796875	1	
12	2019-08-15 08:22:23.666	0.0000000	0.0390625	0.6875000	1	
12	2019-08-15 08:22:23.686	0.0000000	0.0468750	0.6875000	1	
12	2019-08-15 08:22:23.706	0.0000000	0.0312500	0.6796875	1	
12	2019-08-15 08:22:23.726	0.0000000	0.0390625	0.6796875	1	
12	2019-08-15 08:22:23.746	0.0000000	0.0390625	0.6796875	1	
12	2019-08-15 08:22:23.766	0.0000000	0.0390625	0.6875000	1	
12	2019-08-15 08:22:23.786	0.0000000	0.0390625	0.6796875	1	
12	2019-08-15 08:22:23.806	0.0000000	0.0312500	0.6875000	1	
12	2019-08-15 08:22:23.826	0.0078125	0.0312500	0.6953125	1	
12	2019-08-15 08:22:23.846	0.0000000	0.0312500	0.6875000	1	
12	2019-08-15 08:22:23.866	0.0000000	0.0312500	0.6953125	1	
12	2019-08-15 08:22:23.886	-0.0078125	0.0234375	0.6875000	1	
12	2019-08-15 08:22:23.906	-0.0078125	0.0234375	0.6718750	1	
12	2019-08-15 08:22:23.926	0.0000000	0.0156250	0.6875000	1	
12	2019-08-15 08:22:23.946	0.0000000	0.0234375	0.6875000	1	
12	2019-08-15 08:22:23.966	0.0000000	0.0234375	0.6796875	1	
12	2019-08-15 08:22:23.985	0.0000000	0.0312500	0.6875000	1	
12	2019-08-15 08:22:24.005	0.0000000	0.0312500	0.6875000	1	
12	2019-08-15 08:22:24.025	0.0000000	0.0234375	0.6718750	1	
12	2019-08-15 08:22:24.045	0.0000000	0.0312500	0.6875000	1	
12	2019-08-15 08:22:24.065	0.0000000	0.0234375	0.6875000	1	
12	2019-08-15 08:22:24.085	0.0000000	0.0234375	0.6875000	1	
12	2019-08-15 08:22:24.105	0.0000000	0.0234375	0.6796875	1	
12	2019-08-15 08:22:24.125	0.0000000	0.0234375	0.6875000	1	
12	2019-08-15 08:22:24.141	0.0000000	0.0234375	0.6796875	1	
12	2019-08-15 08:22:24.161	0.0000000	0.0312500	0.6953125	1	
12	2019-08-15 08:22:24.181	0.0000000	0.0234375	0.6796875	1	
12	2019-08-15 08:22:24.201	0.0000000	0.0234375	0.6796875	1	
12	2019-08-15 08:22:24.221	0.0000000	0.0156250	0.6796875	1	
12	2019-08-15 08:22:24.241	0.0078125	0.0156250	0.6796875	1	
12	2019-08-15 08:22:24.261	0.0078125	0.0234375	0.6875000	1	
12	2019-08-15 08:22:24.281	0.0078125	0.0156250	0.6875000	1	
12	2019-08-15 08:22:24.303	0.0078125	0.0156250	0.6718750	1	
12	2019-08-15 08:22:24.323	0.0078125	0.0234375	0.6875000	1	
12	2019-08-15 08:22:24.343	0.0078125	0.0156250	0.6875000	1	
12	2019-08-15 08:22:24.363	0.0000000	0.0234375	0.6953125	1	
12	2019-08-15 08:22:24.383	0.0078125	0.0234375	0.6796875	1	
12	2019-08-15 08:22:24.403	0.0000000	0.0234375	0.6875000	1	
12	2019-08-15 08:22:24.423	0.0078125	0.0234375	0.6796875	1	
12	2019-08-15 08:22:24.439	0.0078125	0.0156250	0.6718750	1	
12	2019-08-15 08:22:24.459	0.0078125	0.0234375	0.6875000	1	
12	2019-08-15 08:22:24.479	0.0078125	0.0234375	0.6796875	1	
12	2019-08-15 08:22:24.499	0.0078125	0.0234375	0.6796875	1	
12	2019-08-15 08:22:24.519	0.0078125	0.0156250	0.6875000	1	
12	2019-08-15 08:22:24.539	0.0000000	0.0156250	0.6718750	1	
12	2019-08-15 08:22:24.559	0.0078125	0.0078125	0.6796875	1	
12	2019-08-15 08:22:24.579	0.0078125	0.0156250	0.6796875	1	
12	2019-08-15 08:22:24.592	0.0078125	0.0156250	0.6953125	1	
12	2019-08-15 08:22:24.612	0.0078125	0.0156250	0.6796875	1	
12	2019-08-15 08:22:24.632	0.0078125	0.0156250	0.6796875	1	
12	2019-08-15 08:22:24.652	0.0078125	0.0156250	0.6953125	1	
12	2019-08-15 08:22:24.672	0.0000000	0.0078125	0.6796875	1	
12	2019-08-15 08:22:24.692	0.0000000	0.0156250	0.6875000	1	
12	2019-08-15 08:22:24.712	0.0000000	0.0156250	0.6796875	1	
12	2019-08-15 08:22:24.732	0.0000000	0.0156250	0.6875000	1	
12	2019-08-15 08:22:24.753	0.0078125	0.0156250	0.6875000	1	
12	2019-08-15 08:22:24.773	0.0078125	0.0156250	0.6796875	1	
12	2019-08-15 08:22:24.793	0.0000000	0.0156250	0.6796875	1	
12	2019-08-15 08:22:24.813	0.0000000	0.0156250	0.6796875	1	
12	2019-08-15 08:22:24.833	0.0000000	0.0156250	0.6796875	1	
12	2019-08-15 08:22:24.853	-0.0078125	0.0156250	0.6875000	1	
12	2019-08-15 08:22:24.873	0.0078125	0.0078125	0.6875000	1	
12	2019-08-15 08:22:24.908	0.0000000	0.0078125	0.6796875	1	
12	2019-08-15 08:22:24.928	0.0000000	0.0078125	0.6953125	1	
12	2019-08-15 08:22:24.948	0.0000000	0.0078125	0.6875000	1	
12	2019-08-15 08:22:24.968	-0.0078125	0.0156250	0.6875000	1	
12	2019-08-15 08:22:24.988	0.0000000	0.0156250	0.6796875	1	
12	2019-08-15 08:22:25.008	-0.0078125	0.0156250	0.6875000	1	
12	2019-08-15 08:22:25.028	0.0000000	0.0156250	0.6796875	1	
12	2019-08-15 08:22:25.048	0.0000000	0.0156250	0.6875000	1	
12	2019-08-15 08:22:25.069	0.0000000	0.0156250	0.6875000	1	
12	2019-08-15 08:22:25.089	0.0000000	0.0156250	0.6796875	1	
12	2019-08-15 08:22:25.109	0.0000000	0.0156250	0.6875000	1	
12	2019-08-15 08:22:25.129	0.0000000	0.0156250	0.6875000	1	
12	2019-08-15 08:22:25.149	0.0000000	0.0156250	0.6796875	1	
12	2019-08-15 08:22:25.169	0.0000000	0.0078125	0.6796875	1	
12	2019-08-15 08:22:25.189	0.0000000	0.0156250	0.6718750	1	
12	2019-08-15 08:22:25.226	0.0000000	0.0156250	0.6953125	1	
12	2019-08-15 08:22:25.246	0.0000000	0.0156250	0.6796875	1	
12	2019-08-15 08:22:25.266	0.0000000	0.0156250	0.6875000	1	
12	2019-08-15 08:22:25.286	0.0000000	0.0156250	0.6796875	1	
12	2019-08-15 08:22:25.306	0.0000000	0.0156250	0.6875000	1	
12	2019-08-15 08:22:25.326	0.0000000	0.0156250	0.6875000	1	
12	2019-08-15 08:22:25.344	0.0000000	0.0078125	0.6796875	1	
12	2019-08-15 08:22:25.346	0.0000000	0.0156250	0.6875000	1	
12	2019-08-15 08:22:25.364	0.0078125	0.0234375	0.6875000	1	
12	2019-08-15 08:22:25.384	0.0000000	0.0234375	0.6875000	1	
12	2019-08-15 08:22:25.404	0.0000000	0.0156250	0.6796875	1	
12	2019-08-15 08:22:25.424	0.0000000	0.0156250	0.6875000	1	
12	2019-08-15 08:22:25.444	0.0000000	0.0156250	0.6796875	1	
12	2019-08-15 08:22:25.464	0.0000000	0.0078125	0.6718750	1	
12	2019-08-15 08:22:25.484	0.0000000	0.0156250	0.6875000	1	
12	2019-08-15 08:22:25.504	0.0000000	0.0156250	0.6875000	1	
